version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,214.4,44.2,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,13.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,13.86,-0.09,851.35,0.0
3.0,1.0,249.7,2.4,0.0,0.0,2.0,1.05,-3.07,345.0,1.0,1.06,0.94,14.03,-0.02,0.0,0.0
4.0,1.0,98.1,184.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,14.01,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,13.99,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,13.98,0.0,0.0,0.0
7.0,1.0,159.3,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,14.01,0.02,0.0,0.0
8.0,1.0,161.6,176.6,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,14.02,0.02,0.0,0.0
9.0,1.0,305.1,-66.6,0.0,0.0,1.0,1.05,-3.05,345.0,1.0,1.06,0.94,14.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.82,345.0,1.0,1.06,0.94,13.9,0.0,3.87,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.01,345.0,1.0,1.06,0.94,13.93,0.0,0.16,0.0
12.0,1.0,133.2,88.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,13.96,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,13.93,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.98,345.0,1.0,1.06,0.94,13.99,0.03,0.0,0.0
15.0,1.0,42.5,153.0,0.0,0.0,3.0,1.03,-1.88,345.0,1.0,1.06,0.94,14.07,0.08,0.0,0.0
16.0,1.0,754.6,32.3,0.0,0.0,3.0,1.03,-2.11,345.0,1.0,1.06,0.94,14.09,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.78,345.0,1.0,1.06,0.94,14.17,0.04,0.0,0.0
18.0,1.0,87.1,30.0,0.0,0.0,2.0,1.04,-3.74,345.0,1.0,1.06,0.94,14.13,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.09,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.4,103.0,0.0,0.0,3.0,0.98,5.55,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,106.7,115.0,0.0,0.0,3.0,1.03,1.97,345.0,1.0,1.06,0.94,13.96,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.87,345.0,1.0,1.06,0.94,13.81,0.03,0.0,0.0
23.0,1.0,72.4,84.6,0.0,0.0,3.0,1.05,6.9,345.0,1.0,1.06,0.94,13.81,0.05,0.0,0.0
24.0,1.0,595.8,-92.2,0.0,0.0,3.0,1.04,-2.43,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
25.0,1.0,753.0,47.2,0.0,0.0,2.0,1.03,-2.85,345.0,1.0,1.06,0.94,14.52,-0.01,0.0,0.0
26.0,1.0,372.6,17.0,0.0,0.0,2.0,1.05,-6.18,345.0,1.0,1.06,0.94,14.47,-0.01,0.0,0.0
27.0,1.0,477.1,75.5,0.0,0.0,2.0,1.03,-7.08,345.0,1.0,1.06,0.94,14.42,0.03,0.0,0.0
28.0,1.0,126.4,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,14.31,-0.01,0.0,0.0
29.0,1.0,248.5,26.9,0.0,0.0,3.0,1.06,-0.75,345.0,1.0,1.06,0.94,14.22,-0.01,93.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.33,345.0,1.0,1.06,0.94,13.88,-0.09,0.0,0.0
31.0,3.0,549.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.48,345.0,1.0,1.06,0.94,13.9,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.68,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.02,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.95,345.0,1.0,1.06,0.94,13.81,0.0,219.73,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.05,345.0,1.0,1.06,0.94,13.73,-0.0,175.56,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.52,345.0,1.0,1.06,0.94,14.42,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.96,345.0,1.0,1.06,0.94,14.08,-0.0,0.0,0.0
39.0,2.0,225.6,250.0,0.0,0.0,1.0,1.03,0.63,345.0,1.0,1.06,0.94,13.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,679.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.56,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
32.0,679.99,240.96,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.77,66.73,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.85,114.48,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,675.28,266.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0
37.0,564.0,25.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0
38.0,688.78,37.37,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,680.39,-16.17,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
