version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.7,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,10.98,-0.08,522.3,0.0
3.0,1.0,224.1,2.4,0.0,0.0,2.0,1.05,-2.3,345.0,1.0,1.06,0.94,11.08,-0.02,0.0,0.0
4.0,1.0,82.8,184.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.05,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
7.0,1.0,129.9,84.0,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
8.0,1.0,127.8,176.6,0.0,0.0,1.0,1.03,-1.97,345.0,1.0,1.06,0.94,11.08,0.02,0.0,0.0
9.0,1.0,268.5,-66.6,0.0,0.0,1.0,1.04,-2.81,345.0,1.0,1.06,0.94,11.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,11.0,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
12.0,1.0,105.9,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,11.04,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.25,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.61,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
15.0,1.0,40.9,153.0,0.0,0.0,3.0,1.03,-1.03,345.0,1.0,1.06,0.94,11.09,0.05,0.0,0.0
16.0,1.0,630.6,32.3,0.0,0.0,3.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.1,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.65,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
18.0,1.0,71.5,30.0,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.08,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,204.9,103.0,0.0,0.0,3.0,0.99,6.69,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,91.8,115.0,0.0,0.0,3.0,1.04,2.26,345.0,1.0,1.06,0.94,11.02,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.29,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
23.0,1.0,67.8,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,10.91,0.02,0.0,0.0
24.0,1.0,519.5,-92.2,0.0,0.0,3.0,1.04,-1.38,345.0,1.0,1.06,0.94,11.11,0.03,0.0,0.0
25.0,1.0,633.8,47.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.34,-0.01,0.0,0.0
26.0,1.0,320.8,17.0,0.0,0.0,2.0,1.05,-5.05,345.0,1.0,1.06,0.94,11.34,-0.02,0.0,0.0
27.0,1.0,390.5,75.5,0.0,0.0,2.0,1.04,-5.57,345.0,1.0,1.06,0.94,11.31,0.01,0.0,0.0
28.0,1.0,101.7,27.6,0.0,0.0,3.0,1.06,-2.79,345.0,1.0,1.06,0.94,11.26,-0.01,0.0,0.0
29.0,1.0,223.6,26.9,0.0,0.0,3.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.21,-0.01,18.82,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,10.99,-0.08,0.0,0.0
31.0,3.0,463.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,11.0,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.46,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.9,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.26,345.0,1.0,1.06,0.94,10.92,0.0,98.09,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.84,345.0,1.0,1.06,0.94,10.86,-0.0,96.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.28,345.0,1.0,1.06,0.94,11.27,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.25,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
39.0,2.0,177.8,250.0,0.0,0.0,1.0,1.02,0.31,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,534.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,537.77,234.06,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,534.98,172.43,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.36,66.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.46,111.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,530.96,226.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,527.97,62.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,548.44,5.53,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,540.96,-7.46,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,535.78,-31.85,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
