version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,152.2,44.2,0.0,0.0,2.0,1.04,-1.42,345.0,1.0,1.06,0.94,10.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.85,345.0,1.0,1.06,0.94,10.17,-0.08,477.64,0.0
3.0,1.0,208.0,2.4,0.0,0.0,2.0,1.05,-2.23,345.0,1.0,1.06,0.94,10.26,-0.03,0.0,0.0
4.0,1.0,68.0,184.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
7.0,1.0,131.0,84.0,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
8.0,1.0,111.0,176.6,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
9.0,1.0,225.2,-66.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,10.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.06,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
12.0,1.0,106.9,88.0,0.0,0.0,1.0,1.03,-1.05,345.0,1.0,1.06,0.94,10.23,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.25,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.51,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-0.8,345.0,1.0,1.06,0.94,10.27,0.04,0.0,0.0
16.0,1.0,604.5,32.3,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
18.0,1.0,79.0,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
20.0,1.0,217.1,103.0,0.0,0.0,3.0,0.99,6.87,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,74.9,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,10.2,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.16,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
23.0,1.0,43.5,84.6,0.0,0.0,3.0,1.05,6.36,345.0,1.0,1.06,0.94,10.11,0.02,0.0,0.0
24.0,1.0,481.8,-92.2,0.0,0.0,3.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.28,0.03,0.0,0.0
25.0,1.0,598.7,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.51,-0.02,0.0,0.0
26.0,1.0,313.6,17.0,0.0,0.0,2.0,1.05,-5.08,345.0,1.0,1.06,0.94,10.51,-0.02,0.0,0.0
27.0,1.0,372.2,75.5,0.0,0.0,2.0,1.04,-5.42,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
28.0,1.0,103.0,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,10.44,-0.02,0.37,0.0
29.0,1.0,205.2,26.9,0.0,0.0,3.0,1.06,-1.65,345.0,1.0,1.06,0.94,10.39,-0.01,0.38,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.85,345.0,1.0,1.06,0.94,10.19,-0.08,0.0,0.0
31.0,3.0,430.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.47,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.73,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.13,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.83,345.0,1.0,1.06,0.94,10.12,0.0,72.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.18,345.0,1.0,1.06,0.94,10.07,-0.0,77.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.59,345.0,1.0,1.06,0.94,10.45,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.56,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
39.0,2.0,179.7,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,494.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,497.0,221.52,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,494.62,155.56,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.43,70.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.54,113.37,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,490.87,215.63,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,488.28,52.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,507.46,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,500.89,-17.81,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,495.18,-40.85,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
