version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.7,44.2,0.0,0.0,2.0,1.04,-2.33,345.0,1.0,1.06,0.94,13.59,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.72,345.0,1.0,1.06,0.94,13.53,-0.09,836.23,0.0
3.0,1.0,243.8,2.4,0.0,0.0,2.0,1.05,-3.52,345.0,1.0,1.06,0.94,13.69,-0.02,0.0,0.0
4.0,1.0,94.2,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.66,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.65,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
7.0,1.0,156.2,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.67,0.02,0.0,0.0
8.0,1.0,154.1,176.6,0.0,0.0,1.0,1.04,-2.69,345.0,1.0,1.06,0.94,13.67,0.02,0.0,0.0
9.0,1.0,303.7,-66.6,0.0,0.0,1.0,1.05,-3.48,345.0,1.0,1.06,0.94,13.66,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,13.56,0.0,1.57,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.34,345.0,1.0,1.06,0.94,13.59,0.0,0.0,0.0
12.0,1.0,129.4,88.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,13.62,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,13.59,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,13.65,0.03,0.0,0.0
15.0,1.0,38.7,153.0,0.0,0.0,3.0,1.03,-2.29,345.0,1.0,1.06,0.94,13.72,0.08,0.0,0.0
16.0,1.0,729.1,32.3,0.0,0.0,3.0,1.03,-2.56,345.0,1.0,1.06,0.94,13.75,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.28,345.0,1.0,1.06,0.94,13.83,0.04,0.0,0.0
18.0,1.0,82.4,30.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,13.78,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.1,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,108.1,115.0,0.0,0.0,3.0,1.03,1.42,345.0,1.0,1.06,0.94,13.62,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
23.0,1.0,76.2,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,13.47,0.04,0.0,0.0
24.0,1.0,595.2,-92.2,0.0,0.0,3.0,1.04,-2.89,345.0,1.0,1.06,0.94,13.76,0.06,0.0,0.0
25.0,1.0,737.3,47.2,0.0,0.0,2.0,1.03,-3.4,345.0,1.0,1.06,0.94,14.17,-0.01,0.0,0.0
26.0,1.0,381.8,17.0,0.0,0.0,2.0,1.05,-6.99,345.0,1.0,1.06,0.94,14.13,-0.01,0.0,0.0
27.0,1.0,477.5,75.5,0.0,0.0,2.0,1.03,-7.75,345.0,1.0,1.06,0.94,14.07,0.03,0.0,0.0
28.0,1.0,126.8,27.6,0.0,0.0,3.0,1.06,-3.91,345.0,1.0,1.06,0.94,13.99,-0.01,0.0,0.0
29.0,1.0,256.6,26.9,0.0,0.0,3.0,1.06,-1.94,345.0,1.0,1.06,0.94,13.9,-0.01,74.77,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.6,345.0,1.0,1.06,0.94,13.55,-0.09,0.0,0.0
31.0,3.0,529.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.93,345.0,1.0,1.06,0.94,13.56,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.2,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.56,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.18,345.0,1.0,1.06,0.94,13.48,0.0,207.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.42,345.0,1.0,1.06,0.94,13.4,-0.0,167.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,14.07,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,13.77,-0.0,0.0,0.0
39.0,2.0,219.9,250.0,0.0,0.0,1.0,1.03,0.09,345.0,1.0,1.06,0.94,13.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,662.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.68,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
32.0,662.91,234.61,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.1,66.69,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.18,114.03,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,658.77,261.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
37.0,564.0,23.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
38.0,673.34,33.98,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,663.52,-19.84,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
