version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.1,44.2,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.0,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.99,345.0,1.0,1.06,0.94,12.94,-0.09,772.46,0.0
3.0,1.0,232.1,2.4,0.0,0.0,2.0,1.05,-3.64,345.0,1.0,1.06,0.94,13.08,-0.02,0.0,0.0
4.0,1.0,69.3,184.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,13.04,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,13.03,0.0,0.23,0.0
7.0,1.0,155.6,84.0,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
8.0,1.0,141.6,176.6,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
9.0,1.0,304.8,-66.6,0.0,0.0,1.0,1.05,-3.86,345.0,1.0,1.06,0.94,13.06,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.24,345.0,1.0,1.06,0.94,12.96,0.0,1.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.52,345.0,1.0,1.06,0.94,12.99,0.0,0.41,0.0
12.0,1.0,129.4,88.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,12.99,0.01,0.19,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,13.04,0.02,0.0,0.0
15.0,1.0,44.9,153.0,0.0,0.0,3.0,1.03,-2.35,345.0,1.0,1.06,0.94,13.11,0.07,0.0,0.0
16.0,1.0,700.1,32.3,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,13.13,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.34,345.0,1.0,1.06,0.94,13.21,0.04,0.0,0.0
18.0,1.0,89.2,30.0,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.63,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.2,103.0,0.0,0.0,3.0,0.98,5.06,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,102.8,115.0,0.0,0.0,3.0,1.04,1.35,345.0,1.0,1.06,0.94,13.01,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,12.88,0.03,0.0,0.0
23.0,1.0,64.2,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,12.87,0.04,0.0,0.0
24.0,1.0,589.9,-92.2,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,13.14,0.06,0.0,0.0
25.0,1.0,723.8,47.2,0.0,0.0,2.0,1.03,-3.6,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
26.0,1.0,371.0,17.0,0.0,0.0,2.0,1.05,-7.15,345.0,1.0,1.06,0.94,13.49,-0.01,0.0,0.0
27.0,1.0,470.2,75.5,0.0,0.0,2.0,1.04,-7.83,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
28.0,1.0,123.3,27.6,0.0,0.0,3.0,1.06,-4.29,345.0,1.0,1.06,0.94,13.37,-0.01,0.18,0.0
29.0,1.0,249.2,26.9,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,13.29,-0.01,57.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.04,345.0,1.0,1.06,0.94,12.96,-0.09,0.0,0.0
31.0,3.0,512.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.03,0.0,0.1,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.42,345.0,1.0,1.06,0.94,12.96,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.23,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.55,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.78,345.0,1.0,1.06,0.94,12.88,0.0,189.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.33,345.0,1.0,1.06,0.94,12.8,-0.0,156.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.77,345.0,1.0,1.06,0.94,13.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.93,345.0,1.0,1.06,0.94,13.17,-0.0,0.0,0.0
39.0,2.0,214.9,250.0,0.0,0.0,1.0,1.03,-0.46,345.0,1.0,1.06,0.94,12.98,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,632.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,636.68,265.26,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,633.06,221.82,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.67,67.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.75,115.31,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,628.84,256.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
37.0,564.0,20.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0
38.0,643.31,25.66,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,634.15,-23.48,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
