version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.1,44.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.65,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.55,345.0,1.0,1.06,0.94,12.59,-0.09,717.29,0.0
3.0,1.0,239.2,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,12.73,-0.02,0.0,0.0
4.0,1.0,77.4,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,12.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,12.69,0.0,0.0,0.0
7.0,1.0,143.9,84.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.71,0.01,0.0,0.0
8.0,1.0,144.5,176.6,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
9.0,1.0,290.6,-66.6,0.0,0.0,1.0,1.05,-3.35,345.0,1.0,1.06,0.94,12.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.47,345.0,1.0,1.06,0.94,12.62,0.0,0.42,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,12.65,0.0,0.14,0.0
12.0,1.0,116.6,88.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,12.67,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,12.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,12.69,0.02,0.0,0.0
15.0,1.0,26.5,153.0,0.0,0.0,3.0,1.03,-2.11,345.0,1.0,1.06,0.94,12.76,0.07,0.0,0.0
16.0,1.0,751.0,32.3,0.0,0.0,3.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.78,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,12.85,0.03,0.0,0.0
18.0,1.0,66.5,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,12.81,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.77,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.8,103.0,0.0,0.0,3.0,0.98,5.27,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,94.2,115.0,0.0,0.0,3.0,1.04,1.43,345.0,1.0,1.06,0.94,12.67,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.0,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
23.0,1.0,75.5,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,12.54,0.04,0.0,0.0
24.0,1.0,583.6,-92.2,0.0,0.0,3.0,1.04,-2.77,345.0,1.0,1.06,0.94,12.79,0.05,0.0,0.0
25.0,1.0,717.7,47.2,0.0,0.0,2.0,1.04,-3.08,345.0,1.0,1.06,0.94,13.13,-0.01,0.0,0.0
26.0,1.0,354.8,17.0,0.0,0.0,2.0,1.05,-6.44,345.0,1.0,1.06,0.94,13.1,-0.01,0.0,0.0
27.0,1.0,447.1,75.5,0.0,0.0,2.0,1.04,-7.18,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
28.0,1.0,107.3,27.6,0.0,0.0,3.0,1.06,-3.51,345.0,1.0,1.06,0.94,12.98,-0.01,0.16,0.0
29.0,1.0,244.7,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,12.91,-0.01,51.06,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,12.61,-0.09,0.0,0.0
31.0,3.0,513.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.48,345.0,1.0,1.06,0.94,12.62,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.66,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.59,345.0,1.0,1.06,0.94,12.54,0.0,167.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,12.47,-0.0,143.79,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.28,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,12.79,-0.0,0.0,0.0
39.0,2.0,209.9,250.0,0.0,0.0,1.0,1.02,0.03,345.0,1.0,1.06,0.94,12.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,615.45,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,619.34,257.53,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,615.86,212.06,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.92,66.91,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.01,113.58,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,612.16,251.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
37.0,564.0,18.39,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
38.0,624.62,18.31,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,616.57,-25.6,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
