version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,145.3,44.2,0.0,0.0,2.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.35,345.0,1.0,1.06,0.94,11.04,-0.08,562.93,0.0
3.0,1.0,226.8,2.4,0.0,0.0,2.0,1.05,-2.98,345.0,1.0,1.06,0.94,11.15,-0.02,0.0,0.0
4.0,1.0,60.0,184.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
7.0,1.0,136.3,84.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
8.0,1.0,97.2,176.6,0.0,0.0,1.0,1.03,-1.99,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
9.0,1.0,237.7,-66.6,0.0,0.0,1.0,1.05,-2.62,345.0,1.0,1.06,0.94,11.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.46,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.08,0.0,0.0,0.0
12.0,1.0,112.7,88.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
15.0,1.0,19.6,153.0,0.0,0.0,3.0,1.03,-1.81,345.0,1.0,1.06,0.94,11.17,0.05,0.0,0.0
16.0,1.0,715.7,32.3,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.19,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
18.0,1.0,76.6,30.0,0.0,0.0,2.0,1.04,-3.6,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.03,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.4,103.0,0.0,0.0,3.0,0.99,5.53,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,81.4,115.0,0.0,0.0,3.0,1.04,1.31,345.0,1.0,1.06,0.94,11.1,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.35,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
23.0,1.0,69.8,84.6,0.0,0.0,3.0,1.05,5.52,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
24.0,1.0,513.9,-92.2,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.19,0.03,0.0,0.0
25.0,1.0,651.5,47.2,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,11.44,-0.01,0.0,0.0
26.0,1.0,337.0,17.0,0.0,0.0,2.0,1.05,-6.1,345.0,1.0,1.06,0.94,11.44,-0.02,0.0,0.0
27.0,1.0,421.1,75.5,0.0,0.0,2.0,1.04,-6.73,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
28.0,1.0,102.0,27.6,0.0,0.0,3.0,1.06,-3.64,345.0,1.0,1.06,0.94,11.35,-0.01,0.0,0.0
29.0,1.0,211.2,26.9,0.0,0.0,3.0,1.06,-2.05,345.0,1.0,1.06,0.94,11.3,-0.01,19.21,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.76,345.0,1.0,1.06,0.94,11.05,-0.08,0.0,0.0
31.0,3.0,455.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.67,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.52,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.89,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.36,345.0,1.0,1.06,0.94,11.0,0.0,104.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.96,345.0,1.0,1.06,0.94,10.94,-0.0,100.49,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.57,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.5,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
39.0,2.0,199.7,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,537.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,540.47,235.17,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,537.86,176.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.67,68.69,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.77,113.96,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,535.07,228.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,532.03,64.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.47,8.48,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,545.36,-2.31,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.11,-37.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
