version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.3,44.2,0.0,0.0,2.0,1.03,-1.15,345.0,1.0,1.06,0.94,8.77,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.61,345.0,1.0,1.06,0.94,8.74,-0.07,350.14,0.0
3.0,1.0,179.2,2.4,0.0,0.0,2.0,1.05,-1.65,345.0,1.0,1.06,0.94,8.81,-0.03,0.0,0.0
4.0,1.0,65.4,184.0,0.0,0.0,1.0,1.03,-0.84,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.73,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.58,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
7.0,1.0,98.5,84.0,0.0,0.0,1.0,1.02,-1.21,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
8.0,1.0,104.8,176.6,0.0,0.0,1.0,1.02,-1.29,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
9.0,1.0,183.1,-66.6,0.0,0.0,1.0,1.03,-1.86,345.0,1.0,1.06,0.94,8.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.9,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
12.0,1.0,93.2,88.0,0.0,0.0,1.0,1.02,-0.63,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.53,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.08,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
15.0,1.0,10.7,153.0,0.0,0.0,3.0,1.03,-0.06,345.0,1.0,1.06,0.94,8.8,0.02,0.0,0.0
16.0,1.0,540.5,32.3,0.0,0.0,3.0,1.04,-0.06,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
18.0,1.0,61.3,30.0,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,8.84,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,8.33,0.01,0.0,0.0
20.0,1.0,191.5,103.0,0.0,0.0,3.0,0.99,7.63,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
21.0,1.0,76.8,115.0,0.0,0.0,3.0,1.04,2.56,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,8.7,0.0,39.33,0.0
23.0,1.0,44.1,84.6,0.0,0.0,3.0,1.05,5.93,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
24.0,1.0,412.4,-92.2,0.0,0.0,3.0,1.05,-0.3,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
25.0,1.0,529.7,47.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,9.0,-0.03,0.0,0.0
26.0,1.0,271.8,17.0,0.0,0.0,2.0,1.05,-4.22,345.0,1.0,1.06,0.94,8.99,-0.03,0.0,0.0
27.0,1.0,330.9,75.5,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,8.96,-0.01,0.0,0.0
28.0,1.0,89.2,27.6,0.0,0.0,3.0,1.05,-2.56,345.0,1.0,1.06,0.94,8.95,-0.02,0.0,0.0
29.0,1.0,179.3,26.9,0.0,0.0,3.0,1.05,-1.31,345.0,1.0,1.06,0.94,8.91,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.39,345.0,1.0,1.06,0.94,8.75,-0.07,0.0,0.0
31.0,3.0,385.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.88,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.25,345.0,1.0,1.06,0.94,8.28,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.69,345.0,1.0,1.06,0.94,8.25,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.9,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.75,345.0,1.0,1.06,0.94,8.66,-0.0,30.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.91,345.0,1.0,1.06,0.94,8.96,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.38,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
39.0,2.0,161.3,250.0,0.0,0.0,1.0,1.01,0.35,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,422.57,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,424.59,167.63,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,422.79,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.2,80.22,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.34,115.73,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,419.9,186.23,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,418.04,38.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,433.08,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,427.77,-51.1,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,423.3,-49.4,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
