version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,214.0,44.2,0.0,0.0,2.0,1.05,1.19,345.0,1.0,1.06,0.94,17.9,-0.01,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.87,345.0,1.0,1.06,0.94,17.85,-0.03,985.59,0.0
3.0,1.0,283.8,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,18.15,0.03,0.0,0.0
4.0,1.0,105.0,184.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,18.14,0.05,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,18.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.88,345.0,1.0,1.06,0.94,18.1,0.0,0.3,0.0
7.0,1.0,173.0,84.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,18.14,0.02,0.0,0.0
8.0,1.0,181.5,176.6,0.0,0.0,1.0,1.04,-1.79,345.0,1.0,1.06,0.94,18.14,0.02,0.0,0.0
9.0,1.0,357.7,-66.6,0.0,0.0,1.0,1.06,-1.05,345.0,1.0,1.06,0.94,18.04,-0.04,200.27,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.29,345.0,1.0,1.06,0.94,18.0,-0.0,161.03,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,18.04,0.0,0.12,0.0
12.0,1.0,147.5,88.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,18.08,0.04,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,18.04,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.75,345.0,1.0,1.06,0.94,18.13,0.05,0.0,0.0
15.0,1.0,56.5,153.0,0.0,0.0,3.0,1.03,-2.38,345.0,1.0,1.06,0.94,18.29,0.12,0.0,0.0
16.0,1.0,836.5,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,18.34,0.11,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.03,-3.92,345.0,1.0,1.06,0.94,18.42,0.09,0.0,0.0
18.0,1.0,95.1,30.0,0.0,0.0,2.0,1.04,-3.53,345.0,1.0,1.06,0.94,18.33,0.07,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.38,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
20.0,1.0,258.9,103.0,0.0,0.0,3.0,0.98,4.79,345.0,1.0,1.06,0.94,9.01,0.01,0.0,0.0
21.0,1.0,118.7,115.0,0.0,0.0,3.0,1.03,1.12,345.0,1.0,1.06,0.94,18.17,0.11,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.0,345.0,1.0,1.06,0.94,17.97,0.05,0.0,0.0
23.0,1.0,87.1,84.6,0.0,0.0,3.0,1.04,5.95,345.0,1.0,1.06,0.94,17.97,0.07,0.0,0.0
24.0,1.0,676.0,-92.2,0.0,0.0,3.0,1.04,-3.43,345.0,1.0,1.06,0.94,18.37,0.1,0.0,0.0
25.0,1.0,827.4,47.2,0.0,0.0,2.0,1.03,-1.39,345.0,1.0,1.06,0.94,18.9,0.0,0.0,0.0
26.0,1.0,415.2,17.0,0.0,0.0,2.0,1.04,-4.97,345.0,1.0,1.06,0.94,18.79,0.01,0.0,0.0
27.0,1.0,540.5,75.5,0.0,0.0,2.0,1.03,-6.77,345.0,1.0,1.06,0.94,18.75,0.07,0.0,0.0
28.0,1.0,127.6,27.6,0.0,0.0,3.0,1.06,0.21,345.0,1.0,1.06,0.94,18.48,0.0,0.0,0.0
29.0,1.0,275.9,26.9,0.0,0.0,3.0,1.06,2.84,345.0,1.0,1.06,0.94,18.32,-0.0,308.46,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,9.29,345.0,1.0,1.06,0.94,17.86,-0.03,0.0,0.0
31.0,3.0,582.1,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,18.1,0.0,0.72,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.48,345.0,1.0,1.06,0.94,18.0,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.04,345.0,1.0,1.06,0.94,8.97,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.93,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.17,345.0,1.0,1.06,0.94,17.97,0.0,332.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.1,345.0,1.0,1.06,0.94,17.87,-0.0,252.93,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.02,5.91,345.0,1.0,1.06,0.94,18.78,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,9.94,345.0,1.0,1.06,0.94,18.09,0.0,0.0,0.0
39.0,2.0,249.4,250.0,0.0,0.0,1.0,1.04,4.2,345.0,1.0,1.06,0.94,17.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,877.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
31.0,646.0,297.42,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0
32.0,725.0,238.68,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
33.0,433.59,65.98,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,431.66,115.4,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,274.07,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0
36.0,580.0,89.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
37.0,564.0,76.39,250.0,0.0,1.02,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
38.0,865.0,96.54,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
39.0,878.55,23.35,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
