version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.3,44.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.83,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,11.77,-0.08,624.23,0.0
3.0,1.0,232.5,2.4,0.0,0.0,2.0,1.05,-2.83,345.0,1.0,1.06,0.94,11.89,-0.02,0.0,0.0
4.0,1.0,87.9,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
7.0,1.0,133.3,84.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
8.0,1.0,152.7,176.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
9.0,1.0,272.9,-66.6,0.0,0.0,1.0,1.05,-3.09,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
12.0,1.0,133.6,88.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
15.0,1.0,20.6,153.0,0.0,0.0,3.0,1.03,-1.2,345.0,1.0,1.06,0.94,11.9,0.06,0.0,0.0
16.0,1.0,660.1,32.3,0.0,0.0,3.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.91,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.98,0.03,0.0,0.0
18.0,1.0,87.8,30.0,0.0,0.0,2.0,1.04,-3.27,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.88,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.3,103.0,0.0,0.0,3.0,0.98,6.5,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,79.0,115.0,0.0,0.0,3.0,1.04,2.51,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.93,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
23.0,1.0,46.8,84.6,0.0,0.0,3.0,1.05,7.17,345.0,1.0,1.06,0.94,11.69,0.03,0.0,0.0
24.0,1.0,551.8,-92.2,0.0,0.0,3.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
25.0,1.0,680.3,47.2,0.0,0.0,2.0,1.04,-2.56,345.0,1.0,1.06,0.94,12.23,-0.01,0.0,0.0
26.0,1.0,347.8,17.0,0.0,0.0,2.0,1.05,-5.96,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
27.0,1.0,446.1,75.5,0.0,0.0,2.0,1.04,-6.54,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
28.0,1.0,111.6,27.6,0.0,0.0,3.0,1.06,-3.43,345.0,1.0,1.06,0.94,12.12,-0.01,0.0,0.0
29.0,1.0,229.9,26.9,0.0,0.0,3.0,1.06,-1.75,345.0,1.0,1.06,0.94,12.06,-0.01,35.3,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,11.79,-0.08,0.0,0.0
31.0,3.0,481.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.09,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.28,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.73,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,11.69,0.0,148.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.1,345.0,1.0,1.06,0.94,11.62,-0.0,129.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.77,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.11,345.0,1.0,1.06,0.94,11.95,-0.0,0.0,0.0
39.0,2.0,185.7,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,574.41,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,578.07,250.73,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,574.97,196.1,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.08,66.52,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.17,111.24,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.64,242.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,566.09,75.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
38.0,582.61,7.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,575.63,-27.84,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
