version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.0,44.2,0.0,0.0,2.0,1.04,-1.6,345.0,1.0,1.06,0.94,13.91,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.33,345.0,1.0,1.06,0.94,13.85,-0.09,875.15,0.0
3.0,1.0,268.0,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,14.02,-0.02,0.0,0.0
4.0,1.0,93.6,184.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,14.0,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.53,345.0,1.0,1.06,0.94,13.98,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,13.97,0.0,0.0,0.0
7.0,1.0,150.6,84.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,14.0,0.02,0.0,0.0
8.0,1.0,143.5,176.6,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,14.0,0.02,0.0,0.0
9.0,1.0,309.7,-66.6,0.0,0.0,1.0,1.05,-2.94,345.0,1.0,1.06,0.94,13.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.82,345.0,1.0,1.06,0.94,13.89,0.0,5.5,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.01,345.0,1.0,1.06,0.94,13.92,0.0,0.21,0.0
12.0,1.0,139.5,88.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,13.95,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,13.92,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.0,345.0,1.0,1.06,0.94,13.98,0.03,0.0,0.0
15.0,1.0,39.0,153.0,0.0,0.0,3.0,1.03,-1.93,345.0,1.0,1.06,0.94,14.06,0.08,0.0,0.0
16.0,1.0,743.1,32.3,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,14.09,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,14.17,0.05,0.0,0.0
18.0,1.0,94.8,30.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,14.13,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.01,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.5,103.0,0.0,0.0,3.0,0.98,5.53,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,97.2,115.0,0.0,0.0,3.0,1.03,1.91,345.0,1.0,1.06,0.94,13.95,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,13.8,0.03,0.0,0.0
23.0,1.0,79.9,84.6,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,13.8,0.05,0.0,0.0
24.0,1.0,599.8,-92.2,0.0,0.0,3.0,1.04,-2.53,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
25.0,1.0,768.1,47.2,0.0,0.0,2.0,1.03,-3.11,345.0,1.0,1.06,0.94,14.54,-0.01,0.0,0.0
26.0,1.0,370.8,17.0,0.0,0.0,2.0,1.05,-6.46,345.0,1.0,1.06,0.94,14.48,-0.01,0.0,0.0
27.0,1.0,479.4,75.5,0.0,0.0,2.0,1.03,-7.32,345.0,1.0,1.06,0.94,14.42,0.03,0.0,0.0
28.0,1.0,127.7,27.6,0.0,0.0,3.0,1.06,-3.18,345.0,1.0,1.06,0.94,14.33,-0.01,0.0,0.0
29.0,1.0,255.8,26.9,0.0,0.0,3.0,1.06,-1.15,345.0,1.0,1.06,0.94,14.24,-0.01,87.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.14,345.0,1.0,1.06,0.94,13.87,-0.09,0.0,0.0
31.0,3.0,553.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.97,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.48,345.0,1.0,1.06,0.94,13.89,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.53,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.92,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.84,345.0,1.0,1.06,0.94,13.8,0.0,220.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.91,345.0,1.0,1.06,0.94,13.72,-0.0,175.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.27,345.0,1.0,1.06,0.94,14.44,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.57,345.0,1.0,1.06,0.94,14.09,-0.0,0.0,0.0
39.0,2.0,225.0,250.0,0.0,0.0,1.0,1.03,0.79,345.0,1.0,1.06,0.94,13.89,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,678.68,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.79,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
32.0,679.48,241.26,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.78,66.06,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.86,113.02,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,675.09,265.91,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0
37.0,564.0,25.84,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0
38.0,689.66,38.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,679.46,-16.67,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
