version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.7,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,10.18,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,10.14,-0.08,507.38,0.0
3.0,1.0,198.0,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,10.23,-0.03,0.0,0.0
4.0,1.0,60.6,184.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
7.0,1.0,105.6,84.0,0.0,0.0,1.0,1.03,-1.62,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
8.0,1.0,107.0,176.6,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
9.0,1.0,250.0,-66.6,0.0,0.0,1.0,1.04,-2.69,345.0,1.0,1.06,0.94,10.22,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.09,345.0,1.0,1.06,0.94,10.18,0.0,0.0,0.0
12.0,1.0,107.4,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.19,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.51,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
15.0,1.0,2.1,153.0,0.0,0.0,3.0,1.03,-0.82,345.0,1.0,1.06,0.94,10.24,0.04,0.0,0.0
16.0,1.0,636.0,32.3,0.0,0.0,3.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.25,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.31,0.02,0.0,0.0
18.0,1.0,36.9,30.0,0.0,0.0,2.0,1.04,-2.65,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.14,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
20.0,1.0,186.8,103.0,0.0,0.0,3.0,0.99,6.82,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,62.9,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,10.18,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,10.09,0.01,0.11,0.0
23.0,1.0,37.3,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,10.09,0.02,0.0,0.0
24.0,1.0,500.4,-92.2,0.0,0.0,3.0,1.04,-1.3,345.0,1.0,1.06,0.94,10.26,0.03,0.0,0.0
25.0,1.0,647.2,47.2,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.53,-0.01,0.0,0.0
26.0,1.0,326.3,17.0,0.0,0.0,2.0,1.05,-5.57,345.0,1.0,1.06,0.94,10.51,-0.02,0.0,0.0
27.0,1.0,404.7,75.5,0.0,0.0,2.0,1.04,-5.92,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
28.0,1.0,95.6,27.6,0.0,0.0,3.0,1.06,-3.3,345.0,1.0,1.06,0.94,10.43,-0.01,1.64,0.0
29.0,1.0,191.1,26.9,0.0,0.0,3.0,1.06,-1.83,345.0,1.0,1.06,0.94,10.39,-0.01,2.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.42,345.0,1.0,1.06,0.94,10.16,-0.08,0.0,0.0
31.0,3.0,431.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.46,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.44,345.0,1.0,1.06,0.94,8.24,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.93,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.7,345.0,1.0,1.06,0.94,10.09,0.0,77.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.04,345.0,1.0,1.06,0.94,10.04,-0.0,80.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.03,345.0,1.0,1.06,0.94,10.47,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.37,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
39.0,2.0,164.5,250.0,0.0,0.0,1.0,1.02,0.12,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,492.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,495.26,222.69,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,492.94,158.16,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.24,67.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.34,110.38,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,489.65,217.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,487.06,53.91,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,508.45,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,500.46,-13.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,493.54,-39.89,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
