version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.6,44.2,0.0,0.0,2.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.78,345.0,1.0,1.06,0.94,10.3,-0.08,505.2,0.0
3.0,1.0,212.0,2.4,0.0,0.0,2.0,1.05,-2.11,345.0,1.0,1.06,0.94,10.39,-0.03,0.0,0.0
4.0,1.0,75.3,184.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
7.0,1.0,120.1,84.0,0.0,0.0,1.0,1.03,-1.5,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
8.0,1.0,115.0,176.6,0.0,0.0,1.0,1.03,-1.59,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
9.0,1.0,243.9,-66.6,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,10.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.94,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.29,345.0,1.0,1.06,0.94,10.34,0.0,0.0,0.0
12.0,1.0,98.1,88.0,0.0,0.0,1.0,1.03,-0.72,345.0,1.0,1.06,0.94,10.35,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.49,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.3,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
15.0,1.0,21.3,153.0,0.0,0.0,3.0,1.03,-0.57,345.0,1.0,1.06,0.94,10.4,0.04,0.0,0.0
16.0,1.0,586.1,32.3,0.0,0.0,3.0,1.04,-0.64,345.0,1.0,1.06,0.94,10.41,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.33,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
18.0,1.0,59.4,30.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,10.44,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.49,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
20.0,1.0,195.7,103.0,0.0,0.0,3.0,0.99,7.14,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
21.0,1.0,89.1,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,10.34,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.21,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
23.0,1.0,65.7,84.6,0.0,0.0,3.0,1.05,6.37,345.0,1.0,1.06,0.94,10.25,0.02,0.0,0.0
24.0,1.0,483.3,-92.2,0.0,0.0,3.0,1.04,-0.92,345.0,1.0,1.06,0.94,10.41,0.03,0.0,0.0
25.0,1.0,630.4,47.2,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,10.67,-0.01,0.0,0.0
26.0,1.0,323.9,17.0,0.0,0.0,2.0,1.05,-5.17,345.0,1.0,1.06,0.94,10.66,-0.02,0.0,0.0
27.0,1.0,381.1,75.5,0.0,0.0,2.0,1.04,-5.45,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
28.0,1.0,104.3,27.6,0.0,0.0,3.0,1.06,-3.19,345.0,1.0,1.06,0.94,10.6,-0.02,0.0,0.0
29.0,1.0,211.3,26.9,0.0,0.0,3.0,1.06,-1.74,345.0,1.0,1.06,0.94,10.55,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.97,345.0,1.0,1.06,0.94,10.31,-0.08,0.0,0.0
31.0,3.0,449.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.78,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.83,345.0,1.0,1.06,0.94,8.33,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.29,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.93,345.0,1.0,1.06,0.94,10.25,0.0,74.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.28,345.0,1.0,1.06,0.94,10.2,-0.0,78.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,10.61,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.53,345.0,1.0,1.06,0.94,10.47,-0.0,0.0,0.0
39.0,2.0,158.1,250.0,0.0,0.0,1.0,1.02,0.7,345.0,1.0,1.06,0.94,10.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,500.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,503.47,222.98,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,500.99,157.59,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.72,67.54,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.82,110.82,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,497.6,216.26,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,494.98,53.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,515.55,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,508.47,-13.52,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,501.28,-38.18,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
