version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,145.6,44.2,0.0,0.0,2.0,1.03,-1.3,345.0,1.0,1.06,0.94,9.21,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,9.18,-0.07,381.68,0.0
3.0,1.0,179.7,2.4,0.0,0.0,2.0,1.05,-1.9,345.0,1.0,1.06,0.94,9.25,-0.03,0.0,0.0
4.0,1.0,66.6,184.0,0.0,0.0,1.0,1.03,-1.02,345.0,1.0,1.06,0.94,9.24,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,9.24,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
7.0,1.0,102.2,84.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,9.25,0.01,0.0,0.0
8.0,1.0,114.9,176.6,0.0,0.0,1.0,1.02,-1.47,345.0,1.0,1.06,0.94,9.25,0.01,0.0,0.0
9.0,1.0,200.9,-66.6,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,9.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.85,345.0,1.0,1.06,0.94,9.19,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,9.21,0.0,0.0,0.0
12.0,1.0,85.8,88.0,0.0,0.0,1.0,1.03,-0.61,345.0,1.0,1.06,0.94,9.22,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.46,345.0,1.0,1.06,0.94,9.21,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.24,345.0,1.0,1.06,0.94,9.23,0.01,0.0,0.0
15.0,1.0,19.8,153.0,0.0,0.0,3.0,1.03,-0.38,345.0,1.0,1.06,0.94,9.25,0.03,0.0,0.0
16.0,1.0,543.7,32.3,0.0,0.0,3.0,1.04,-0.4,345.0,1.0,1.06,0.94,9.26,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,9.3,0.0,0.0,0.0
18.0,1.0,80.8,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,9.29,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,203.3,103.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,67.3,115.0,0.0,0.0,3.0,1.04,2.4,345.0,1.0,1.06,0.94,9.2,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.7,345.0,1.0,1.06,0.94,9.14,0.0,60.21,0.0
23.0,1.0,58.7,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,9.13,0.01,0.0,0.0
24.0,1.0,438.8,-92.2,0.0,0.0,3.0,1.05,-0.67,345.0,1.0,1.06,0.94,9.26,0.01,0.0,0.0
25.0,1.0,544.2,47.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,9.46,-0.03,0.0,0.0
26.0,1.0,282.8,17.0,0.0,0.0,2.0,1.05,-4.65,345.0,1.0,1.06,0.94,9.46,-0.03,0.0,0.0
27.0,1.0,359.8,75.5,0.0,0.0,2.0,1.04,-4.95,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
28.0,1.0,92.6,27.6,0.0,0.0,3.0,1.05,-2.87,345.0,1.0,1.06,0.94,9.41,-0.02,0.0,0.0
29.0,1.0,187.4,26.9,0.0,0.0,3.0,1.05,-1.57,345.0,1.0,1.06,0.94,9.37,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.46,345.0,1.0,1.06,0.94,9.19,-0.07,0.0,0.0
31.0,3.0,398.2,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.08,345.0,1.0,1.06,0.94,9.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.03,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.45,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.0,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.96,345.0,1.0,1.06,0.94,9.09,-0.0,36.41,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,9.41,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.28,345.0,1.0,1.06,0.94,9.3,-0.0,0.0,0.0
39.0,2.0,157.9,250.0,0.0,0.0,1.0,1.01,0.32,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,444.49,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,446.64,184.89,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,444.65,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.36,74.43,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.48,114.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,441.76,197.69,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,439.74,42.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,455.74,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,450.2,-40.61,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,445.22,-45.47,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
