version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.8,44.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,13.45,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.72,345.0,1.0,1.06,0.94,13.41,-0.09,858.46,0.0
3.0,1.0,252.6,2.4,0.0,0.0,2.0,1.05,-3.68,345.0,1.0,1.06,0.94,13.58,-0.02,0.0,0.0
4.0,1.0,76.8,184.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,13.53,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,13.52,0.0,0.0,0.0
7.0,1.0,136.5,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.54,0.02,0.0,0.0
8.0,1.0,147.7,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
9.0,1.0,289.5,-66.6,0.0,0.0,1.0,1.05,-2.78,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,13.45,0.0,1.96,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.48,0.0,0.11,0.0
12.0,1.0,133.6,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.5,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
15.0,1.0,34.4,153.0,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,13.63,0.08,0.0,0.0
16.0,1.0,781.0,32.3,0.0,0.0,3.0,1.03,-3.12,345.0,1.0,1.06,0.94,13.66,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.7,345.0,1.0,1.06,0.94,13.73,0.04,0.0,0.0
18.0,1.0,92.1,30.0,0.0,0.0,2.0,1.04,-4.55,345.0,1.0,1.06,0.94,13.68,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.09,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
20.0,1.0,254.2,103.0,0.0,0.0,3.0,0.98,4.51,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
21.0,1.0,102.1,115.0,0.0,0.0,3.0,1.03,0.86,345.0,1.0,1.06,0.94,13.53,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.62,345.0,1.0,1.06,0.94,13.39,0.03,0.0,0.0
23.0,1.0,79.9,84.6,0.0,0.0,3.0,1.05,5.66,345.0,1.0,1.06,0.94,13.39,0.04,0.0,0.0
24.0,1.0,603.1,-92.2,0.0,0.0,3.0,1.04,-3.49,345.0,1.0,1.06,0.94,13.67,0.06,0.0,0.0
25.0,1.0,742.7,47.2,0.0,0.0,2.0,1.03,-3.47,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
26.0,1.0,384.6,17.0,0.0,0.0,2.0,1.05,-7.18,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
27.0,1.0,482.1,75.5,0.0,0.0,2.0,1.03,-8.06,345.0,1.0,1.06,0.94,13.98,0.03,0.0,0.0
28.0,1.0,125.2,27.6,0.0,0.0,3.0,1.06,-3.93,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
29.0,1.0,239.9,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,13.8,-0.01,72.95,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.54,345.0,1.0,1.06,0.94,13.43,-0.09,0.0,0.0
31.0,3.0,540.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.88,345.0,1.0,1.06,0.94,13.45,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.71,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.02,345.0,1.0,1.06,0.94,8.89,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.54,345.0,1.0,1.06,0.94,13.39,0.0,202.44,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.8,345.0,1.0,1.06,0.94,13.31,-0.0,164.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.92,345.0,1.0,1.06,0.94,13.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.62,345.0,1.0,1.06,0.94,13.66,-0.0,0.0,0.0
39.0,2.0,205.1,250.0,0.0,0.0,1.0,1.03,0.88,345.0,1.0,1.06,0.94,13.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,656.6,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.68,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
32.0,657.29,233.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,431.19,67.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.27,115.47,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,654.51,261.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
37.0,564.0,23.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0
38.0,668.07,35.01,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,656.49,-21.29,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
