version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.8,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,12.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,12.53,-0.09,738.67,0.0
3.0,1.0,225.6,2.4,0.0,0.0,2.0,1.05,-3.45,345.0,1.0,1.06,0.94,12.67,-0.02,0.0,0.0
4.0,1.0,71.4,184.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.65,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.63,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,12.62,0.0,0.12,0.0
7.0,1.0,152.3,84.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.64,0.01,0.0,0.0
8.0,1.0,114.5,176.6,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
9.0,1.0,247.7,-66.6,0.0,0.0,1.0,1.05,-2.35,345.0,1.0,1.06,0.94,12.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.47,345.0,1.0,1.06,0.94,12.56,0.0,0.69,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,12.58,0.0,0.21,0.0
12.0,1.0,111.8,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,12.61,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,12.59,0.01,0.1,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
15.0,1.0,45.8,153.0,0.0,0.0,3.0,1.03,-2.73,345.0,1.0,1.06,0.94,12.72,0.07,0.0,0.0
16.0,1.0,796.0,32.3,0.0,0.0,3.0,1.03,-3.15,345.0,1.0,1.06,0.94,12.75,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.59,345.0,1.0,1.06,0.94,12.81,0.03,0.0,0.0
18.0,1.0,92.3,30.0,0.0,0.0,2.0,1.04,-4.4,345.0,1.0,1.06,0.94,12.77,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.04,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.0,103.0,0.0,0.0,3.0,0.98,4.52,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,102.1,115.0,0.0,0.0,3.0,1.04,0.64,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.22,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
23.0,1.0,76.6,84.6,0.0,0.0,3.0,1.05,5.35,345.0,1.0,1.06,0.94,12.51,0.04,0.0,0.0
24.0,1.0,575.1,-92.2,0.0,0.0,3.0,1.04,-3.48,345.0,1.0,1.06,0.94,12.76,0.05,0.0,0.0
25.0,1.0,701.0,47.2,0.0,0.0,2.0,1.03,-3.12,345.0,1.0,1.06,0.94,13.08,-0.01,0.0,0.0
26.0,1.0,370.2,17.0,0.0,0.0,2.0,1.05,-6.88,345.0,1.0,1.06,0.94,13.06,-0.01,0.0,0.0
27.0,1.0,461.6,75.5,0.0,0.0,2.0,1.04,-7.76,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
28.0,1.0,100.1,27.6,0.0,0.0,3.0,1.06,-3.79,345.0,1.0,1.06,0.94,12.94,-0.01,0.16,0.0
29.0,1.0,238.8,26.9,0.0,0.0,3.0,1.06,-2.03,345.0,1.0,1.06,0.94,12.87,-0.01,48.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,12.55,-0.09,0.0,0.0
31.0,3.0,520.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.44,345.0,1.0,1.06,0.94,12.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.59,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.95,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.8,345.0,1.0,1.06,0.94,12.51,0.0,165.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.49,345.0,1.0,1.06,0.94,12.44,-0.0,142.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.24,345.0,1.0,1.06,0.94,12.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.15,345.0,1.0,1.06,0.94,12.75,-0.0,0.0,0.0
39.0,2.0,196.7,250.0,0.0,0.0,1.0,1.03,0.9,345.0,1.0,1.06,0.94,12.54,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,612.36,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,616.12,255.53,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,612.88,213.46,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.04,67.33,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.12,114.26,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,610.66,252.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
37.0,564.0,19.24,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
38.0,622.36,20.39,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,612.18,-28.12,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
