version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.9,44.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.28,345.0,1.0,1.06,0.94,11.79,-0.08,633.06,0.0
3.0,1.0,219.6,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,11.91,-0.02,0.0,0.0
4.0,1.0,84.5,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.32,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
7.0,1.0,127.0,84.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
8.0,1.0,148.9,176.6,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
9.0,1.0,281.8,-66.6,0.0,0.0,1.0,1.05,-3.19,345.0,1.0,1.06,0.94,11.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.55,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
12.0,1.0,117.9,88.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.87,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.92,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-1.46,345.0,1.0,1.06,0.94,11.93,0.06,0.0,0.0
16.0,1.0,682.1,32.3,0.0,0.0,3.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.95,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.31,345.0,1.0,1.06,0.94,12.01,0.03,0.0,0.0
18.0,1.0,77.2,30.0,0.0,0.0,2.0,1.04,-3.34,345.0,1.0,1.06,0.94,11.98,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.6,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.8,103.0,0.0,0.0,3.0,0.98,6.16,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,97.4,115.0,0.0,0.0,3.0,1.04,2.06,345.0,1.0,1.06,0.94,11.85,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.43,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
23.0,1.0,72.9,84.6,0.0,0.0,3.0,1.05,6.63,345.0,1.0,1.06,0.94,11.73,0.03,0.0,0.0
24.0,1.0,519.4,-92.2,0.0,0.0,3.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.95,0.04,0.0,0.0
25.0,1.0,691.9,47.2,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,12.26,-0.01,0.0,0.0
26.0,1.0,335.5,17.0,0.0,0.0,2.0,1.05,-6.03,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
27.0,1.0,441.3,75.5,0.0,0.0,2.0,1.04,-6.62,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
28.0,1.0,116.5,27.6,0.0,0.0,3.0,1.06,-3.59,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
29.0,1.0,233.9,26.9,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,12.09,-0.01,30.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.2,345.0,1.0,1.06,0.94,11.81,-0.08,0.0,0.0
31.0,3.0,485.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.16,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.46,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.72,345.0,1.0,1.06,0.94,11.73,0.0,137.96,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.59,345.0,1.0,1.06,0.94,11.66,-0.0,124.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.96,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
39.0,2.0,186.9,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,575.55,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,579.13,247.76,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,576.0,193.61,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.86,66.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.95,112.28,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,571.62,240.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,568.11,74.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
38.0,584.29,7.56,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,576.78,-28.44,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
