version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.3,44.2,0.0,0.0,2.0,1.05,-2.36,345.0,1.0,1.06,0.94,14.45,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.92,345.0,1.0,1.06,0.94,14.38,-0.09,952.35,0.0
3.0,1.0,245.1,2.4,0.0,0.0,2.0,1.05,-3.75,345.0,1.0,1.06,0.94,14.56,-0.02,0.0,0.0
4.0,1.0,95.4,184.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,14.54,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,14.52,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.65,345.0,1.0,1.06,0.94,14.51,0.0,0.13,0.0
7.0,1.0,158.1,84.0,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,14.54,0.02,0.0,0.0
8.0,1.0,151.9,176.6,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,14.54,0.02,0.0,0.0
9.0,1.0,331.9,-66.6,0.0,0.0,1.0,1.05,-3.66,345.0,1.0,1.06,0.94,14.53,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,14.42,0.0,30.93,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.32,345.0,1.0,1.06,0.94,14.46,0.0,0.14,0.0
12.0,1.0,134.7,88.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,14.48,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,14.46,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,14.52,0.03,0.0,0.0
15.0,1.0,39.1,153.0,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,14.62,0.09,0.0,0.0
16.0,1.0,770.9,32.3,0.0,0.0,3.0,1.03,-3.06,345.0,1.0,1.06,0.94,14.66,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,14.74,0.05,0.0,0.0
18.0,1.0,66.9,30.0,0.0,0.0,2.0,1.04,-4.5,345.0,1.0,1.06,0.94,14.68,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.15,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.9,103.0,0.0,0.0,3.0,0.98,4.65,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,105.7,115.0,0.0,0.0,3.0,1.03,1.03,345.0,1.0,1.06,0.94,14.52,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,14.36,0.03,0.0,0.0
23.0,1.0,82.6,84.6,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,14.36,0.05,0.0,0.0
24.0,1.0,621.5,-92.2,0.0,0.0,3.0,1.04,-3.45,345.0,1.0,1.06,0.94,14.67,0.07,0.0,0.0
25.0,1.0,789.5,47.2,0.0,0.0,2.0,1.03,-3.85,345.0,1.0,1.06,0.94,15.15,-0.01,0.0,0.0
26.0,1.0,393.2,17.0,0.0,0.0,2.0,1.04,-7.36,345.0,1.0,1.06,0.94,15.08,-0.01,0.0,0.0
27.0,1.0,494.8,75.5,0.0,0.0,2.0,1.03,-8.21,345.0,1.0,1.06,0.94,15.02,0.04,0.0,0.0
28.0,1.0,132.5,27.6,0.0,0.0,3.0,1.06,-3.92,345.0,1.0,1.06,0.94,14.92,-0.01,0.0,0.0
29.0,1.0,264.9,26.9,0.0,0.0,3.0,1.06,-1.79,345.0,1.0,1.06,0.94,14.82,-0.01,101.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.82,345.0,1.0,1.06,0.94,14.4,-0.09,0.0,0.0
31.0,3.0,526.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.51,0.0,0.11,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.46,345.0,1.0,1.06,0.94,14.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.71,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.08,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.11,345.0,1.0,1.06,0.94,14.35,0.0,237.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.06,345.0,1.0,1.06,0.94,14.27,-0.0,186.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.55,345.0,1.0,1.06,0.94,15.05,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.15,345.0,1.0,1.06,0.94,14.66,-0.0,0.0,0.0
39.0,2.0,230.9,250.0,0.0,0.0,1.0,1.03,0.17,345.0,1.0,1.06,0.94,14.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,705.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.69,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0
32.0,705.94,244.9,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.0,66.13,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.08,113.57,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.92,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
36.0,580.0,87.11,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0
37.0,564.0,30.39,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0
38.0,718.06,49.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,706.38,-10.58,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
