version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.8,44.2,0.0,0.0,2.0,1.04,-2.37,345.0,1.0,1.06,0.94,13.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.73,345.0,1.0,1.06,0.94,13.57,-0.09,843.58,0.0
3.0,1.0,237.7,2.4,0.0,0.0,2.0,1.05,-3.49,345.0,1.0,1.06,0.94,13.73,-0.02,0.0,0.0
4.0,1.0,71.0,184.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,13.7,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,13.69,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
7.0,1.0,151.5,84.0,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
8.0,1.0,163.2,176.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
9.0,1.0,306.4,-66.6,0.0,0.0,1.0,1.05,-3.54,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.43,345.0,1.0,1.06,0.94,13.6,0.0,1.43,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.36,345.0,1.0,1.06,0.94,13.63,0.0,0.0,0.0
12.0,1.0,140.0,88.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,13.77,0.08,0.0,0.0
16.0,1.0,760.3,32.3,0.0,0.0,3.0,1.03,-2.63,345.0,1.0,1.06,0.94,13.8,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.3,345.0,1.0,1.06,0.94,13.87,0.04,0.0,0.0
18.0,1.0,79.3,30.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,13.83,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.58,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.2,103.0,0.0,0.0,3.0,0.98,5.14,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,107.4,115.0,0.0,0.0,3.0,1.03,1.36,345.0,1.0,1.06,0.94,13.67,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,13.52,0.03,0.0,0.0
23.0,1.0,79.2,84.6,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,13.52,0.04,0.0,0.0
24.0,1.0,579.2,-92.2,0.0,0.0,3.0,1.04,-2.92,345.0,1.0,1.06,0.94,13.81,0.06,0.0,0.0
25.0,1.0,751.8,47.2,0.0,0.0,2.0,1.03,-3.45,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
26.0,1.0,388.8,17.0,0.0,0.0,2.0,1.05,-6.91,345.0,1.0,1.06,0.94,14.17,-0.01,0.0,0.0
27.0,1.0,478.2,75.5,0.0,0.0,2.0,1.03,-7.72,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
28.0,1.0,128.5,27.6,0.0,0.0,3.0,1.06,-3.58,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
29.0,1.0,235.4,26.9,0.0,0.0,3.0,1.06,-1.52,345.0,1.0,1.06,0.94,13.93,-0.01,83.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.61,345.0,1.0,1.06,0.94,13.59,-0.09,0.0,0.0
31.0,3.0,529.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.94,345.0,1.0,1.06,0.94,13.6,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.05,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.47,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.15,345.0,1.0,1.06,0.94,13.52,0.0,206.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.37,345.0,1.0,1.06,0.94,13.44,-0.0,167.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,14.13,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.08,345.0,1.0,1.06,0.94,13.8,-0.0,0.0,0.0
39.0,2.0,222.2,250.0,0.0,0.0,1.0,1.03,0.04,345.0,1.0,1.06,0.94,13.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,664.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.5,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
32.0,665.07,235.44,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.6,65.66,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.68,112.06,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,661.06,262.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.08,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
37.0,564.0,24.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
38.0,674.79,35.77,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,665.69,-19.41,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
