version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.8,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.16,345.0,1.0,1.06,0.94,12.1,-0.09,649.97,0.0
3.0,1.0,215.2,2.4,0.0,0.0,2.0,1.05,-2.79,345.0,1.0,1.06,0.94,12.22,-0.02,0.0,0.0
4.0,1.0,89.9,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,12.2,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,12.19,0.0,0.0,0.0
7.0,1.0,136.4,84.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.22,0.01,0.0,0.0
8.0,1.0,153.3,176.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,12.22,0.02,0.0,0.0
9.0,1.0,295.0,-66.6,0.0,0.0,1.0,1.05,-3.48,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,12.13,-0.0,0.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,12.16,0.0,0.0,0.0
12.0,1.0,123.9,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,12.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,12.19,0.02,0.0,0.0
15.0,1.0,46.4,153.0,0.0,0.0,3.0,1.03,-1.49,345.0,1.0,1.06,0.94,12.24,0.06,0.0,0.0
16.0,1.0,673.0,32.3,0.0,0.0,3.0,1.04,-1.54,345.0,1.0,1.06,0.94,12.25,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.28,345.0,1.0,1.06,0.94,12.32,0.03,0.0,0.0
18.0,1.0,86.6,30.0,0.0,0.0,2.0,1.04,-3.32,345.0,1.0,1.06,0.94,12.29,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.64,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.7,103.0,0.0,0.0,3.0,0.98,6.15,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,79.5,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.72,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
23.0,1.0,74.5,84.6,0.0,0.0,3.0,1.05,6.89,345.0,1.0,1.06,0.94,12.02,0.03,0.0,0.0
24.0,1.0,561.1,-92.2,0.0,0.0,3.0,1.04,-1.84,345.0,1.0,1.06,0.94,12.26,0.05,0.0,0.0
25.0,1.0,686.7,47.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.57,-0.01,0.0,0.0
26.0,1.0,350.2,17.0,0.0,0.0,2.0,1.05,-5.93,345.0,1.0,1.06,0.94,12.56,-0.01,0.0,0.0
27.0,1.0,435.0,75.5,0.0,0.0,2.0,1.04,-6.53,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
28.0,1.0,119.3,27.6,0.0,0.0,3.0,1.06,-3.34,345.0,1.0,1.06,0.94,12.46,-0.01,0.13,0.0
29.0,1.0,232.6,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.39,-0.01,41.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,12.12,-0.08,0.0,0.0
31.0,3.0,493.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.28,345.0,1.0,1.06,0.94,12.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.14,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.52,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.12,345.0,1.0,1.06,0.94,12.03,0.0,153.14,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.02,345.0,1.0,1.06,0.94,11.95,-0.0,134.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.8,345.0,1.0,1.06,0.94,12.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.4,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
39.0,2.0,206.5,250.0,0.0,0.0,1.0,1.02,-0.14,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,590.76,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,594.7,253.33,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,591.39,201.18,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.35,67.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.44,113.49,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,586.39,245.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.92,78.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
37.0,564.0,16.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
38.0,599.05,10.91,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,592.48,-26.67,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
