version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.7,44.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,12.78,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.6,345.0,1.0,1.06,0.94,12.73,-0.09,744.36,0.0
3.0,1.0,246.4,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,12.87,-0.02,0.0,0.0
4.0,1.0,74.2,184.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,12.85,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,12.84,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,12.83,0.0,0.12,0.0
7.0,1.0,150.0,84.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
8.0,1.0,139.8,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.86,0.02,0.0,0.0
9.0,1.0,288.4,-66.6,0.0,0.0,1.0,1.05,-3.23,345.0,1.0,1.06,0.94,12.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.38,345.0,1.0,1.06,0.94,12.76,0.0,0.66,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,12.79,0.0,0.19,0.0
12.0,1.0,126.4,88.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,12.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,12.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
15.0,1.0,50.0,153.0,0.0,0.0,3.0,1.03,-2.32,345.0,1.0,1.06,0.94,12.91,0.07,0.0,0.0
16.0,1.0,725.5,32.3,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.93,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.17,345.0,1.0,1.06,0.94,13.0,0.04,0.0,0.0
18.0,1.0,72.0,30.0,0.0,0.0,2.0,1.04,-4.07,345.0,1.0,1.06,0.94,12.96,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.5,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,103.7,115.0,0.0,0.0,3.0,1.04,1.28,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.9,345.0,1.0,1.06,0.94,12.69,0.02,0.0,0.0
23.0,1.0,75.9,84.6,0.0,0.0,3.0,1.05,6.02,345.0,1.0,1.06,0.94,12.68,0.04,0.0,0.0
24.0,1.0,577.3,-92.2,0.0,0.0,3.0,1.04,-2.88,345.0,1.0,1.06,0.94,12.94,0.05,0.0,0.0
25.0,1.0,714.0,47.2,0.0,0.0,2.0,1.03,-3.16,345.0,1.0,1.06,0.94,13.29,-0.01,0.0,0.0
26.0,1.0,353.2,17.0,0.0,0.0,2.0,1.05,-6.72,345.0,1.0,1.06,0.94,13.27,-0.01,0.0,0.0
27.0,1.0,469.1,75.5,0.0,0.0,2.0,1.04,-7.51,345.0,1.0,1.06,0.94,13.22,0.03,0.0,0.0
28.0,1.0,119.7,27.6,0.0,0.0,3.0,1.06,-3.9,345.0,1.0,1.06,0.94,13.15,-0.01,0.15,0.0
29.0,1.0,246.3,26.9,0.0,0.0,3.0,1.06,-2.07,345.0,1.0,1.06,0.94,13.07,-0.01,51.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,12.75,-0.09,0.0,0.0
31.0,3.0,516.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.46,345.0,1.0,1.06,0.94,12.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.19,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.54,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.54,345.0,1.0,1.06,0.94,12.69,0.0,173.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.16,345.0,1.0,1.06,0.94,12.61,-0.0,147.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.2,345.0,1.0,1.06,0.94,13.2,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.19,345.0,1.0,1.06,0.94,12.95,-0.0,0.0,0.0
39.0,2.0,213.7,250.0,0.0,0.0,1.0,1.03,0.21,345.0,1.0,1.06,0.94,12.76,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,622.36,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,626.42,259.37,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,622.96,216.19,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.79,67.14,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.87,114.11,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,619.29,253.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
37.0,564.0,19.35,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
38.0,632.5,21.83,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,623.17,-25.54,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
