version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,196.2,44.2,0.0,0.0,2.0,1.05,-1.95,345.0,1.0,1.06,0.94,14.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,14.02,-0.09,913.85,0.0
3.0,1.0,272.7,2.4,0.0,0.0,2.0,1.05,-3.89,345.0,1.0,1.06,0.94,14.19,-0.02,0.0,0.0
4.0,1.0,95.9,184.0,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,14.17,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.97,345.0,1.0,1.06,0.94,14.14,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.69,345.0,1.0,1.06,0.94,14.13,0.0,0.0,0.0
7.0,1.0,165.3,84.0,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,14.16,0.02,0.0,0.0
8.0,1.0,163.1,176.6,0.0,0.0,1.0,1.04,-2.76,345.0,1.0,1.06,0.94,14.17,0.02,0.0,0.0
9.0,1.0,310.9,-66.6,0.0,0.0,1.0,1.05,-3.23,345.0,1.0,1.06,0.94,14.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.43,345.0,1.0,1.06,0.94,14.05,0.0,24.53,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.38,345.0,1.0,1.06,0.94,14.08,0.0,0.0,0.0
12.0,1.0,120.5,88.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,14.11,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,14.08,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,14.15,0.03,0.0,0.0
15.0,1.0,37.4,153.0,0.0,0.0,3.0,1.03,-2.7,345.0,1.0,1.06,0.94,14.24,0.08,0.0,0.0
16.0,1.0,782.0,32.3,0.0,0.0,3.0,1.03,-3.09,345.0,1.0,1.06,0.94,14.27,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.78,345.0,1.0,1.06,0.94,14.36,0.05,0.0,0.0
18.0,1.0,74.6,30.0,0.0,0.0,2.0,1.04,-4.64,345.0,1.0,1.06,0.94,14.3,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.13,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.3,103.0,0.0,0.0,3.0,0.98,4.55,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,95.2,115.0,0.0,0.0,3.0,1.03,1.07,345.0,1.0,1.06,0.94,14.14,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,13.98,0.03,0.0,0.0
23.0,1.0,80.8,84.6,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,13.98,0.05,0.0,0.0
24.0,1.0,604.1,-92.2,0.0,0.0,3.0,1.04,-3.42,345.0,1.0,1.06,0.94,14.29,0.07,0.0,0.0
25.0,1.0,754.8,47.2,0.0,0.0,2.0,1.03,-3.73,345.0,1.0,1.06,0.94,14.73,-0.01,0.0,0.0
26.0,1.0,403.5,17.0,0.0,0.0,2.0,1.04,-7.5,345.0,1.0,1.06,0.94,14.68,-0.0,0.0,0.0
27.0,1.0,500.6,75.5,0.0,0.0,2.0,1.03,-8.36,345.0,1.0,1.06,0.94,14.62,0.04,0.0,0.0
28.0,1.0,119.3,27.6,0.0,0.0,3.0,1.06,-4.09,345.0,1.0,1.06,0.94,14.53,-0.01,0.0,0.0
29.0,1.0,264.6,26.9,0.0,0.0,3.0,1.06,-2.07,345.0,1.0,1.06,0.94,14.43,-0.01,91.12,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.66,345.0,1.0,1.06,0.94,14.04,-0.09,0.0,0.0
31.0,3.0,523.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.13,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.17,345.0,1.0,1.06,0.94,14.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.76,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.07,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.11,345.0,1.0,1.06,0.94,13.98,0.0,232.78,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.1,345.0,1.0,1.06,0.94,13.9,-0.0,182.9,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.65,345.0,1.0,1.06,0.94,14.63,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.72,345.0,1.0,1.06,0.94,14.28,-0.0,0.0,0.0
39.0,2.0,206.6,250.0,0.0,0.0,1.0,1.03,0.63,345.0,1.0,1.06,0.94,14.04,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,686.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.26,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
32.0,687.48,240.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,431.75,67.39,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.83,115.59,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,683.98,269.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,87.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
37.0,564.0,29.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
38.0,699.25,44.33,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,687.1,-12.61,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
