version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,129.0,44.2,0.0,0.0,2.0,1.03,-1.21,345.0,1.0,1.06,0.94,8.99,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,8.96,-0.07,369.07,0.0
3.0,1.0,198.5,2.4,0.0,0.0,2.0,1.05,-2.04,345.0,1.0,1.06,0.94,9.03,-0.03,0.0,0.0
4.0,1.0,48.8,184.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.02,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,9.01,0.0,0.0,0.0
7.0,1.0,114.2,84.0,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
8.0,1.0,116.9,176.6,0.0,0.0,1.0,1.02,-1.6,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
9.0,1.0,185.7,-66.6,0.0,0.0,1.0,1.04,-2.0,345.0,1.0,1.06,0.94,9.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.65,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,8.99,-0.0,0.0,0.0
12.0,1.0,101.4,88.0,0.0,0.0,1.0,1.02,-0.99,345.0,1.0,1.06,0.94,9.0,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,8.99,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.35,345.0,1.0,1.06,0.94,9.01,0.01,0.0,0.0
15.0,1.0,29.8,153.0,0.0,0.0,3.0,1.03,-0.41,345.0,1.0,1.06,0.94,9.03,0.03,0.0,0.0
16.0,1.0,531.5,32.3,0.0,0.0,3.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.03,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.03,345.0,1.0,1.06,0.94,9.08,0.0,0.0,0.0
18.0,1.0,66.7,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,9.07,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.75,345.0,1.0,1.06,0.94,8.2,0.01,0.0,0.0
20.0,1.0,178.2,103.0,0.0,0.0,3.0,0.99,7.45,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
21.0,1.0,72.9,115.0,0.0,0.0,3.0,1.04,2.4,345.0,1.0,1.06,0.94,8.98,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.7,345.0,1.0,1.06,0.94,8.91,0.0,54.78,0.0
23.0,1.0,41.7,84.6,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
24.0,1.0,417.9,-92.2,0.0,0.0,3.0,1.05,-0.56,345.0,1.0,1.06,0.94,9.04,0.01,0.0,0.0
25.0,1.0,548.3,47.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,9.24,-0.03,0.0,0.0
26.0,1.0,279.1,17.0,0.0,0.0,2.0,1.05,-4.73,345.0,1.0,1.06,0.94,9.23,-0.03,0.0,0.0
27.0,1.0,344.9,75.5,0.0,0.0,2.0,1.04,-4.92,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
28.0,1.0,92.8,27.6,0.0,0.0,3.0,1.05,-3.08,345.0,1.0,1.06,0.94,9.19,-0.02,0.0,0.0
29.0,1.0,187.3,26.9,0.0,0.0,3.0,1.05,-1.81,345.0,1.0,1.06,0.94,9.15,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.18,345.0,1.0,1.06,0.94,8.97,-0.07,0.0,0.0
31.0,3.0,378.2,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.01,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.75,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.99,345.0,1.0,1.06,0.94,8.16,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.49,345.0,1.0,1.06,0.94,8.12,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.91,345.0,1.0,1.06,0.94,8.91,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.84,345.0,1.0,1.06,0.94,8.88,-0.0,34.46,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.7,345.0,1.0,1.06,0.94,9.2,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,1.96,345.0,1.0,1.06,0.94,9.09,-0.0,0.0,0.0
39.0,2.0,155.2,250.0,0.0,0.0,1.0,1.01,0.36,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,433.56,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,435.67,180.67,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,433.82,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,392.79,72.45,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,390.9,111.63,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,430.74,196.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,428.77,40.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,445.0,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,439.52,-44.46,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,434.04,-46.66,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
