version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.6,44.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.18,345.0,1.0,1.06,0.94,12.62,-0.09,753.7,0.0
3.0,1.0,232.6,2.4,0.0,0.0,2.0,1.05,-3.97,345.0,1.0,1.06,0.94,12.77,-0.02,0.0,0.0
4.0,1.0,73.7,184.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.94,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,12.71,0.0,0.15,0.0
7.0,1.0,130.0,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
8.0,1.0,132.0,176.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
9.0,1.0,254.3,-66.6,0.0,0.0,1.0,1.05,-3.03,345.0,1.0,1.06,0.94,12.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.09,345.0,1.0,1.06,0.94,12.65,0.0,0.9,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.6,345.0,1.0,1.06,0.94,12.67,0.0,0.26,0.0
12.0,1.0,122.6,88.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,12.7,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.55,345.0,1.0,1.06,0.94,12.68,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
15.0,1.0,46.8,153.0,0.0,0.0,3.0,1.03,-3.11,345.0,1.0,1.06,0.94,12.81,0.07,0.0,0.0
16.0,1.0,800.4,32.3,0.0,0.0,3.0,1.03,-3.52,345.0,1.0,1.06,0.94,12.84,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-5.0,345.0,1.0,1.06,0.94,12.91,0.03,0.0,0.0
18.0,1.0,90.4,30.0,0.0,0.0,2.0,1.04,-4.84,345.0,1.0,1.06,0.94,12.86,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.1,103.0,0.0,0.0,3.0,0.98,4.12,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,103.4,115.0,0.0,0.0,3.0,1.04,0.3,345.0,1.0,1.06,0.94,12.73,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.9,345.0,1.0,1.06,0.94,12.6,0.02,0.0,0.0
23.0,1.0,77.6,84.6,0.0,0.0,3.0,1.05,5.03,345.0,1.0,1.06,0.94,12.6,0.04,0.0,0.0
24.0,1.0,560.7,-92.2,0.0,0.0,3.0,1.04,-3.8,345.0,1.0,1.06,0.94,12.85,0.05,0.0,0.0
25.0,1.0,726.6,47.2,0.0,0.0,2.0,1.03,-3.79,345.0,1.0,1.06,0.94,13.2,-0.01,0.0,0.0
26.0,1.0,360.5,17.0,0.0,0.0,2.0,1.05,-7.33,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
27.0,1.0,456.5,75.5,0.0,0.0,2.0,1.04,-8.17,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
28.0,1.0,113.7,27.6,0.0,0.0,3.0,1.06,-4.31,345.0,1.0,1.06,0.94,13.04,-0.01,0.16,0.0
29.0,1.0,232.4,26.9,0.0,0.0,3.0,1.06,-2.46,345.0,1.0,1.06,0.94,12.97,-0.01,50.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.7,345.0,1.0,1.06,0.94,12.64,-0.09,0.0,0.0
31.0,3.0,499.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.1,345.0,1.0,1.06,0.94,12.65,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.27,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,8.59,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.52,345.0,1.0,1.06,0.94,12.6,0.0,169.07,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.17,345.0,1.0,1.06,0.94,12.53,-0.0,144.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.58,345.0,1.0,1.06,0.94,13.11,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.75,345.0,1.0,1.06,0.94,12.85,-0.0,0.0,0.0
39.0,2.0,215.4,250.0,0.0,0.0,1.0,1.03,0.12,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.08,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,620.57,257.78,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.37,215.52,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.11,67.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.19,115.0,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,615.08,253.1,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
37.0,564.0,19.28,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0
38.0,627.33,21.76,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,617.15,-29.34,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
