version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.3,44.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,11.89,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.52,345.0,1.0,1.06,0.94,11.83,-0.08,632.47,0.0
3.0,1.0,230.3,2.4,0.0,0.0,2.0,1.05,-3.13,345.0,1.0,1.06,0.94,11.95,-0.02,0.0,0.0
4.0,1.0,67.3,184.0,0.0,0.0,1.0,1.04,-1.86,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,11.92,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.29,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
7.0,1.0,133.8,84.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
8.0,1.0,127.6,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
9.0,1.0,254.8,-66.6,0.0,0.0,1.0,1.05,-3.0,345.0,1.0,1.06,0.94,11.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
12.0,1.0,109.7,88.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
15.0,1.0,40.7,153.0,0.0,0.0,3.0,1.03,-1.84,345.0,1.0,1.06,0.94,11.97,0.06,0.0,0.0
16.0,1.0,698.6,32.3,0.0,0.0,3.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.75,345.0,1.0,1.06,0.94,12.06,0.03,0.0,0.0
18.0,1.0,86.7,30.0,0.0,0.0,2.0,1.04,-3.74,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.13,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,204.8,103.0,0.0,0.0,3.0,0.98,5.75,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,97.0,115.0,0.0,0.0,3.0,1.04,1.6,345.0,1.0,1.06,0.94,11.89,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.99,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
23.0,1.0,71.9,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,11.77,0.03,0.0,0.0
24.0,1.0,534.8,-92.2,0.0,0.0,3.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.0,0.04,0.0,0.0
25.0,1.0,674.6,47.2,0.0,0.0,2.0,1.04,-2.89,345.0,1.0,1.06,0.94,12.29,-0.01,0.0,0.0
26.0,1.0,353.2,17.0,0.0,0.0,2.0,1.05,-6.45,345.0,1.0,1.06,0.94,12.29,-0.01,0.0,0.0
27.0,1.0,440.3,75.5,0.0,0.0,2.0,1.04,-7.05,345.0,1.0,1.06,0.94,12.25,0.02,0.0,0.0
28.0,1.0,107.7,27.6,0.0,0.0,3.0,1.06,-3.93,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
29.0,1.0,239.2,26.9,0.0,0.0,3.0,1.06,-2.28,345.0,1.0,1.06,0.94,12.13,-0.01,31.95,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,11.85,-0.08,0.0,0.0
31.0,3.0,488.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.15,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.53,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.98,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.29,345.0,1.0,1.06,0.94,11.78,0.0,140.59,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.18,345.0,1.0,1.06,0.94,11.7,-0.0,125.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.45,345.0,1.0,1.06,0.94,12.21,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.6,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
39.0,2.0,202.0,250.0,0.0,0.0,1.0,1.02,-0.05,345.0,1.0,1.06,0.94,11.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,577.35,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,580.58,248.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,577.49,195.64,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.34,66.14,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.42,111.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,573.76,242.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,570.23,75.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.64,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
38.0,586.2,8.35,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,578.38,-30.85,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
