version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,217.8,44.2,0.0,0.0,2.0,1.05,-0.24,345.0,1.0,1.06,0.94,16.5,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.15,345.0,1.0,1.06,0.94,16.43,-0.08,1086.59,0.0
3.0,1.0,268.2,2.4,0.0,0.0,2.0,1.05,-2.69,345.0,1.0,1.06,0.94,16.68,-0.0,0.0,0.0
4.0,1.0,95.4,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,16.67,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.37,345.0,1.0,1.06,0.94,16.65,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.12,345.0,1.0,1.06,0.94,16.64,0.0,0.0,0.0
7.0,1.0,156.6,84.0,0.0,0.0,1.0,1.05,-2.04,345.0,1.0,1.06,0.94,16.67,0.02,0.0,0.0
8.0,1.0,181.2,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,16.67,0.02,0.0,0.0
9.0,1.0,357.3,-66.6,0.0,0.0,1.0,1.06,-2.16,345.0,1.0,1.06,0.94,16.62,-0.02,19.15,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.07,345.0,1.0,1.06,0.94,16.53,0.0,91.27,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.21,345.0,1.0,1.06,0.94,16.58,0.0,0.0,0.0
12.0,1.0,155.8,88.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,16.62,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,16.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.9,345.0,1.0,1.06,0.94,16.65,0.04,0.0,0.0
15.0,1.0,56.5,153.0,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,16.78,0.1,0.0,0.0
16.0,1.0,792.1,32.3,0.0,0.0,3.0,1.03,-2.63,345.0,1.0,1.06,0.94,16.82,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.97,345.0,1.0,1.06,0.94,16.91,0.07,0.0,0.0
18.0,1.0,77.9,30.0,0.0,0.0,2.0,1.04,-3.69,345.0,1.0,1.06,0.94,16.83,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.6,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
20.0,1.0,231.4,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,104.0,115.0,0.0,0.0,3.0,1.03,1.44,345.0,1.0,1.06,0.94,16.66,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.32,345.0,1.0,1.06,0.94,16.48,0.04,0.0,0.0
23.0,1.0,86.3,84.6,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,16.48,0.06,0.0,0.0
24.0,1.0,654.6,-92.2,0.0,0.0,3.0,1.04,-3.13,345.0,1.0,1.06,0.94,16.84,0.09,0.0,0.0
25.0,1.0,815.7,47.2,0.0,0.0,2.0,1.03,-2.26,345.0,1.0,1.06,0.94,17.37,-0.01,0.0,0.0
26.0,1.0,414.4,17.0,0.0,0.0,2.0,1.04,-5.78,345.0,1.0,1.06,0.94,17.28,0.0,0.0,0.0
27.0,1.0,522.7,75.5,0.0,0.0,2.0,1.03,-7.16,345.0,1.0,1.06,0.94,17.22,0.05,0.0,0.0
28.0,1.0,132.6,27.6,0.0,0.0,3.0,1.06,-1.27,345.0,1.0,1.06,0.94,17.03,-0.0,0.0,0.0
29.0,1.0,278.5,26.9,0.0,0.0,3.0,1.06,1.19,345.0,1.0,1.06,0.94,16.89,-0.0,207.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,7.59,345.0,1.0,1.06,0.94,16.46,-0.08,0.0,0.0
31.0,3.0,564.4,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,16.64,0.0,0.13,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.25,345.0,1.0,1.06,0.94,16.53,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.14,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.53,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.49,345.0,1.0,1.06,0.94,16.48,0.0,280.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.42,345.0,1.0,1.06,0.94,16.39,-0.0,218.62,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.12,345.0,1.0,1.06,0.94,17.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,7.94,345.0,1.0,1.06,0.94,16.69,0.0,0.0,0.0
39.0,2.0,236.9,250.0,0.0,0.0,1.0,1.04,2.56,345.0,1.0,1.06,0.94,16.47,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,807.8,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,646.0,290.37,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
32.0,725.0,239.8,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0
33.0,419.76,64.97,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.83,112.81,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.13,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
36.0,580.0,88.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
37.0,564.0,47.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0
38.0,819.56,80.53,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,808.72,18.16,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
