version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.0,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,10.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,10.77,-0.08,516.54,0.0
3.0,1.0,209.8,2.4,0.0,0.0,2.0,1.05,-2.4,345.0,1.0,1.06,0.94,10.87,-0.02,0.0,0.0
4.0,1.0,76.2,184.0,0.0,0.0,1.0,1.03,-1.52,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.85,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
7.0,1.0,139.4,84.0,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
8.0,1.0,125.5,176.6,0.0,0.0,1.0,1.03,-2.0,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
9.0,1.0,230.0,-66.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,10.86,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
12.0,1.0,113.7,88.0,0.0,0.0,1.0,1.03,-1.26,345.0,1.0,1.06,0.94,10.83,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
15.0,1.0,33.3,153.0,0.0,0.0,3.0,1.03,-1.16,345.0,1.0,1.06,0.94,10.88,0.05,0.0,0.0
16.0,1.0,634.4,32.3,0.0,0.0,3.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.89,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.83,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
18.0,1.0,66.5,30.0,0.0,0.0,2.0,1.04,-2.84,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.9,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.9,103.0,0.0,0.0,3.0,0.99,6.45,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,90.4,115.0,0.0,0.0,3.0,1.04,2.02,345.0,1.0,1.06,0.94,10.81,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.97,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
23.0,1.0,66.8,84.6,0.0,0.0,3.0,1.05,6.14,345.0,1.0,1.06,0.94,10.71,0.02,0.0,0.0
24.0,1.0,505.8,-92.2,0.0,0.0,3.0,1.04,-1.54,345.0,1.0,1.06,0.94,10.9,0.03,0.0,0.0
25.0,1.0,630.6,47.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,318.8,17.0,0.0,0.0,2.0,1.05,-5.27,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
27.0,1.0,410.8,75.5,0.0,0.0,2.0,1.04,-5.85,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
28.0,1.0,105.9,27.6,0.0,0.0,3.0,1.06,-2.95,345.0,1.0,1.06,0.94,11.05,-0.01,0.0,0.0
29.0,1.0,202.8,26.9,0.0,0.0,3.0,1.06,-1.37,345.0,1.0,1.06,0.94,11.0,-0.01,17.52,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,10.78,-0.08,0.0,0.0
31.0,3.0,448.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.68,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.33,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.72,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.86,345.0,1.0,1.06,0.94,10.72,0.0,92.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.38,345.0,1.0,1.06,0.94,10.66,-0.0,91.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.95,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.06,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
39.0,2.0,187.3,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,524.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,527.21,231.24,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,524.59,168.78,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.88,68.13,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.98,112.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.91,223.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,518.03,59.71,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,538.28,2.93,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.62,-8.02,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,525.04,-36.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
