version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.7,44.2,0.0,0.0,2.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.67,345.0,1.0,1.06,0.94,10.94,-0.08,540.95,0.0
3.0,1.0,195.9,2.4,0.0,0.0,2.0,1.05,-2.24,345.0,1.0,1.06,0.94,11.05,-0.02,0.0,0.0
4.0,1.0,60.4,184.0,0.0,0.0,1.0,1.03,-1.33,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.97,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
7.0,1.0,136.3,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,11.04,0.01,0.0,0.0
8.0,1.0,117.4,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,11.04,0.01,0.0,0.0
9.0,1.0,256.8,-66.6,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,11.04,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
12.0,1.0,114.4,88.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,11.01,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,10.99,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
15.0,1.0,35.8,153.0,0.0,0.0,3.0,1.03,-1.2,345.0,1.0,1.06,0.94,11.07,0.05,0.0,0.0
16.0,1.0,696.3,32.3,0.0,0.0,3.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.08,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.86,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
18.0,1.0,78.9,30.0,0.0,0.0,2.0,1.04,-2.83,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.82,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,210.8,103.0,0.0,0.0,3.0,0.99,6.4,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,76.4,115.0,0.0,0.0,3.0,1.04,2.09,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.09,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
23.0,1.0,68.5,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
24.0,1.0,499.4,-92.2,0.0,0.0,3.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.09,0.03,0.0,0.0
25.0,1.0,651.0,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
26.0,1.0,317.5,17.0,0.0,0.0,2.0,1.05,-5.14,345.0,1.0,1.06,0.94,11.32,-0.02,0.0,0.0
27.0,1.0,422.2,75.5,0.0,0.0,2.0,1.04,-5.85,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
28.0,1.0,98.0,27.6,0.0,0.0,3.0,1.06,-2.61,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,205.1,26.9,0.0,0.0,3.0,1.06,-1.04,345.0,1.0,1.06,0.94,11.18,-0.01,20.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,10.95,-0.08,0.0,0.0
31.0,3.0,467.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.22,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.65,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.06,345.0,1.0,1.06,0.94,10.9,0.0,99.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.63,345.0,1.0,1.06,0.94,10.84,-0.0,96.63,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.22,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.47,345.0,1.0,1.06,0.94,11.09,-0.0,0.0,0.0
39.0,2.0,185.0,250.0,0.0,0.0,1.0,1.02,0.58,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,532.73,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,536.09,233.11,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,533.4,173.12,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.33,67.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.42,111.89,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,529.91,227.19,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,526.94,62.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.91,6.39,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.53,-5.06,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,533.7,-34.17,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
