version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.6,44.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,13.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.78,345.0,1.0,1.06,0.94,13.55,-0.09,847.83,0.0
3.0,1.0,263.8,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,13.71,-0.02,0.0,0.0
4.0,1.0,93.0,184.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,13.69,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.01,345.0,1.0,1.06,0.94,13.67,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.66,0.0,0.0,0.0
7.0,1.0,161.0,84.0,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,13.69,0.02,0.0,0.0
8.0,1.0,160.8,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.69,0.02,0.0,0.0
9.0,1.0,315.8,-66.6,0.0,0.0,1.0,1.05,-3.45,345.0,1.0,1.06,0.94,13.68,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.31,345.0,1.0,1.06,0.94,13.58,0.0,1.41,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.48,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
12.0,1.0,132.4,88.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,13.64,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,13.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
15.0,1.0,51.7,153.0,0.0,0.0,3.0,1.03,-2.48,345.0,1.0,1.06,0.94,13.75,0.08,0.0,0.0
16.0,1.0,736.1,32.3,0.0,0.0,3.0,1.03,-2.7,345.0,1.0,1.06,0.94,13.77,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,13.85,0.04,0.0,0.0
18.0,1.0,89.3,30.0,0.0,0.0,2.0,1.04,-4.38,345.0,1.0,1.06,0.94,13.81,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.5,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.8,103.0,0.0,0.0,3.0,0.98,4.95,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,103.2,115.0,0.0,0.0,3.0,1.03,1.31,345.0,1.0,1.06,0.94,13.65,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,13.5,0.03,0.0,0.0
23.0,1.0,79.3,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,13.5,0.04,0.0,0.0
24.0,1.0,583.2,-92.2,0.0,0.0,3.0,1.04,-3.0,345.0,1.0,1.06,0.94,13.78,0.06,0.0,0.0
25.0,1.0,750.9,47.2,0.0,0.0,2.0,1.03,-3.49,345.0,1.0,1.06,0.94,14.2,-0.01,0.0,0.0
26.0,1.0,362.9,17.0,0.0,0.0,2.0,1.05,-6.95,345.0,1.0,1.06,0.94,14.15,-0.01,0.0,0.0
27.0,1.0,476.5,75.5,0.0,0.0,2.0,1.03,-7.78,345.0,1.0,1.06,0.94,14.1,0.03,0.0,0.0
28.0,1.0,126.2,27.6,0.0,0.0,3.0,1.06,-3.87,345.0,1.0,1.06,0.94,14.01,-0.01,0.0,0.0
29.0,1.0,259.2,26.9,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,13.93,-0.01,73.27,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.55,345.0,1.0,1.06,0.94,13.57,-0.09,0.0,0.0
31.0,3.0,520.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.66,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.8,345.0,1.0,1.06,0.94,13.58,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.09,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.42,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.07,345.0,1.0,1.06,0.94,13.5,0.0,205.94,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.29,345.0,1.0,1.06,0.94,13.42,-0.0,167.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.89,345.0,1.0,1.06,0.94,14.1,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
39.0,2.0,204.8,250.0,0.0,0.0,1.0,1.03,0.38,345.0,1.0,1.06,0.94,13.58,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,663.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.51,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
32.0,664.13,234.89,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.47,66.95,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.55,114.65,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,659.99,261.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
37.0,564.0,22.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0
38.0,674.42,33.69,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,664.01,-17.76,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
