version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,133.0,44.2,0.0,0.0,2.0,1.03,-1.2,345.0,1.0,1.06,0.94,9.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,9.65,-0.08,445.82,0.0
3.0,1.0,172.6,2.4,0.0,0.0,2.0,1.05,-1.78,345.0,1.0,1.06,0.94,9.72,-0.03,0.0,0.0
4.0,1.0,41.5,184.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,9.71,0.0,0.0,0.0
7.0,1.0,114.2,84.0,0.0,0.0,1.0,1.03,-1.54,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
8.0,1.0,115.8,176.6,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
9.0,1.0,255.7,-66.6,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.82,345.0,1.0,1.06,0.94,9.67,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
12.0,1.0,110.3,88.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,9.7,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.42,345.0,1.0,1.06,0.94,9.68,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.24,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
15.0,1.0,32.8,153.0,0.0,0.0,3.0,1.03,-0.41,345.0,1.0,1.06,0.94,9.73,0.03,0.0,0.0
16.0,1.0,586.1,32.3,0.0,0.0,3.0,1.04,-0.38,345.0,1.0,1.06,0.94,9.74,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
18.0,1.0,69.1,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,9.77,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.75,345.0,1.0,1.06,0.94,8.35,0.01,0.0,0.0
20.0,1.0,192.4,103.0,0.0,0.0,3.0,0.99,7.4,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
21.0,1.0,49.3,115.0,0.0,0.0,3.0,1.04,2.78,345.0,1.0,1.06,0.94,9.67,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.31,345.0,1.0,1.06,0.94,9.6,0.01,0.11,0.0
23.0,1.0,36.0,84.6,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,9.59,0.02,0.0,0.0
24.0,1.0,495.3,-92.2,0.0,0.0,3.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.74,0.02,0.0,0.0
25.0,1.0,629.2,47.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,9.98,-0.02,0.0,0.0
26.0,1.0,276.8,17.0,0.0,0.0,2.0,1.05,-4.27,345.0,1.0,1.06,0.94,9.95,-0.02,0.0,0.0
27.0,1.0,359.1,75.5,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,9.92,0.0,0.0,0.0
28.0,1.0,70.2,27.6,0.0,0.0,3.0,1.06,-1.99,345.0,1.0,1.06,0.94,9.88,-0.02,0.14,0.0
29.0,1.0,196.1,26.9,0.0,0.0,3.0,1.06,-0.71,345.0,1.0,1.06,0.94,9.84,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.75,345.0,1.0,1.06,0.94,9.66,-0.07,0.0,0.0
31.0,3.0,415.7,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.32,345.0,1.0,1.06,0.94,9.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.05,345.0,1.0,1.06,0.94,8.3,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.52,345.0,1.0,1.06,0.94,8.26,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.78,345.0,1.0,1.06,0.94,9.6,0.0,53.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.93,345.0,1.0,1.06,0.94,9.55,-0.0,63.33,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.33,345.0,1.0,1.06,0.94,9.93,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.31,345.0,1.0,1.06,0.94,9.77,-0.0,0.0,0.0
39.0,2.0,156.3,250.0,0.0,0.0,1.0,1.01,0.27,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,467.94,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,470.56,205.75,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.39,150.74,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.01,69.69,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.12,111.49,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,464.81,210.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,462.51,48.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,481.49,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,473.62,-29.8,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,468.98,-41.76,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
