version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.8,44.2,0.0,0.0,2.0,1.05,-1.12,345.0,1.0,1.06,0.94,14.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.0,345.0,1.0,1.06,0.94,14.6,-0.09,943.51,0.0
3.0,1.0,279.8,2.4,0.0,0.0,2.0,1.05,-3.15,345.0,1.0,1.06,0.94,14.8,-0.01,0.0,0.0
4.0,1.0,97.8,184.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,14.75,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.21,345.0,1.0,1.06,0.94,14.74,0.0,0.17,0.0
7.0,1.0,160.6,84.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
8.0,1.0,166.9,176.6,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
9.0,1.0,308.1,-66.6,0.0,0.0,1.0,1.06,-2.4,345.0,1.0,1.06,0.94,14.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.98,345.0,1.0,1.06,0.94,14.65,0.0,35.28,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.13,345.0,1.0,1.06,0.94,14.69,0.0,0.17,0.0
12.0,1.0,149.7,88.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,14.72,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.29,345.0,1.0,1.06,0.94,14.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.96,345.0,1.0,1.06,0.94,14.76,0.03,0.0,0.0
15.0,1.0,57.7,153.0,0.0,0.0,3.0,1.03,-2.1,345.0,1.0,1.06,0.94,14.85,0.09,0.0,0.0
16.0,1.0,763.2,32.3,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,14.88,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.0,345.0,1.0,1.06,0.94,14.97,0.05,0.0,0.0
18.0,1.0,81.4,30.0,0.0,0.0,2.0,1.04,-3.89,345.0,1.0,1.06,0.94,14.91,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.86,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.0,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,104.2,115.0,0.0,0.0,3.0,1.03,1.8,345.0,1.0,1.06,0.94,14.74,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.76,345.0,1.0,1.06,0.94,14.57,0.03,0.0,0.0
23.0,1.0,69.8,84.6,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,14.57,0.05,0.0,0.0
24.0,1.0,615.1,-92.2,0.0,0.0,3.0,1.04,-2.71,345.0,1.0,1.06,0.94,14.89,0.07,0.0,0.0
25.0,1.0,773.5,47.2,0.0,0.0,2.0,1.03,-2.87,345.0,1.0,1.06,0.94,15.36,-0.01,0.0,0.0
26.0,1.0,389.6,17.0,0.0,0.0,2.0,1.04,-6.41,345.0,1.0,1.06,0.94,15.3,-0.0,0.0,0.0
27.0,1.0,497.1,75.5,0.0,0.0,2.0,1.03,-7.4,345.0,1.0,1.06,0.94,15.24,0.04,0.0,0.0
28.0,1.0,132.5,27.6,0.0,0.0,3.0,1.06,-2.85,345.0,1.0,1.06,0.94,15.12,-0.01,0.0,0.0
29.0,1.0,264.5,26.9,0.0,0.0,3.0,1.06,-0.69,345.0,1.0,1.06,0.94,15.02,-0.01,115.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.84,345.0,1.0,1.06,0.94,14.62,-0.09,0.0,0.0
31.0,3.0,558.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.74,0.0,0.13,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.06,345.0,1.0,1.06,0.94,14.65,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.43,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.79,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.93,345.0,1.0,1.06,0.94,14.57,0.0,245.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.91,345.0,1.0,1.06,0.94,14.49,-0.0,192.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,15.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.33,345.0,1.0,1.06,0.94,14.86,-0.0,0.0,0.0
39.0,2.0,209.1,250.0,0.0,0.0,1.0,1.03,1.63,345.0,1.0,1.06,0.94,14.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,716.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.05,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
32.0,717.63,248.77,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.56,66.16,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.64,113.84,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
36.0,580.0,87.77,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
37.0,564.0,32.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
38.0,727.94,50.94,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,716.55,-4.7,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
