version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.3,44.2,0.0,0.0,2.0,1.04,-1.53,345.0,1.0,1.06,0.94,9.88,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.85,345.0,1.0,1.06,0.94,9.84,-0.08,448.16,0.0
3.0,1.0,209.7,2.4,0.0,0.0,2.0,1.05,-2.11,345.0,1.0,1.06,0.94,9.92,-0.03,0.0,0.0
4.0,1.0,70.6,184.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,9.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
7.0,1.0,117.2,84.0,0.0,0.0,1.0,1.03,-1.58,345.0,1.0,1.06,0.94,9.92,0.01,0.0,0.0
8.0,1.0,121.8,176.6,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,9.92,0.01,0.0,0.0
9.0,1.0,209.9,-66.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,9.92,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.81,345.0,1.0,1.06,0.94,9.86,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.18,345.0,1.0,1.06,0.94,9.88,0.0,0.0,0.0
12.0,1.0,105.6,88.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,9.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.87,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.3,345.0,1.0,1.06,0.94,9.9,0.01,0.0,0.0
15.0,1.0,16.3,153.0,0.0,0.0,3.0,1.03,-0.32,345.0,1.0,1.06,0.94,9.92,0.04,0.0,0.0
16.0,1.0,550.1,32.3,0.0,0.0,3.0,1.04,-0.3,345.0,1.0,1.06,0.94,9.93,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
18.0,1.0,87.0,30.0,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,187.4,103.0,0.0,0.0,3.0,0.99,7.49,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,60.8,115.0,0.0,0.0,3.0,1.04,2.78,345.0,1.0,1.06,0.94,9.86,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.32,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
23.0,1.0,62.6,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,9.78,0.02,0.0,0.0
24.0,1.0,462.1,-92.2,0.0,0.0,3.0,1.05,-0.57,345.0,1.0,1.06,0.94,9.93,0.02,0.0,0.0
25.0,1.0,592.0,47.2,0.0,0.0,2.0,1.04,-1.98,345.0,1.0,1.06,0.94,10.16,-0.02,0.0,0.0
26.0,1.0,300.7,17.0,0.0,0.0,2.0,1.05,-4.81,345.0,1.0,1.06,0.94,10.15,-0.02,0.0,0.0
27.0,1.0,376.9,75.5,0.0,0.0,2.0,1.04,-5.14,345.0,1.0,1.06,0.94,10.12,0.0,0.0,0.0
28.0,1.0,96.8,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,10.09,-0.02,0.0,0.0
29.0,1.0,195.2,26.9,0.0,0.0,3.0,1.06,-1.41,345.0,1.0,1.06,0.94,10.05,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.68,345.0,1.0,1.06,0.94,9.85,-0.07,0.0,0.0
31.0,3.0,421.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.4,345.0,1.0,1.06,0.94,9.86,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.11,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.59,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.86,345.0,1.0,1.06,0.94,9.78,0.0,59.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.03,345.0,1.0,1.06,0.94,9.73,-0.0,67.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.37,345.0,1.0,1.06,0.94,10.11,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.67,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
39.0,2.0,172.1,250.0,0.0,0.0,1.0,1.01,0.23,345.0,1.0,1.06,0.94,9.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,477.73,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,480.22,214.47,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,477.93,150.87,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.52,68.42,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.63,110.59,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,474.08,209.75,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,471.73,48.51,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,490.37,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,483.72,-24.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,478.65,-42.53,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
