version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.7,44.2,0.0,0.0,2.0,1.04,-1.68,345.0,1.0,1.06,0.94,11.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.08,345.0,1.0,1.06,0.94,11.39,-0.08,578.54,0.0
3.0,1.0,233.8,2.4,0.0,0.0,2.0,1.05,-2.74,345.0,1.0,1.06,0.94,11.51,-0.02,0.0,0.0
4.0,1.0,66.9,184.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.48,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.13,345.0,1.0,1.06,0.94,11.47,0.0,0.0,0.0
7.0,1.0,135.1,84.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
8.0,1.0,130.8,176.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,11.5,0.02,0.0,0.0
9.0,1.0,241.1,-66.6,0.0,0.0,1.0,1.05,-2.63,345.0,1.0,1.06,0.94,11.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,11.44,0.0,0.0,0.0
12.0,1.0,99.9,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.44,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
15.0,1.0,47.9,153.0,0.0,0.0,3.0,1.03,-1.57,345.0,1.0,1.06,0.94,11.53,0.05,0.0,0.0
16.0,1.0,680.0,32.3,0.0,0.0,3.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.54,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.3,345.0,1.0,1.06,0.94,11.6,0.02,0.0,0.0
18.0,1.0,73.9,30.0,0.0,0.0,2.0,1.04,-3.28,345.0,1.0,1.06,0.94,11.57,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.44,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.5,103.0,0.0,0.0,3.0,0.98,6.0,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,92.9,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,11.45,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.96,345.0,1.0,1.06,0.94,11.35,0.02,0.0,0.0
23.0,1.0,71.9,84.6,0.0,0.0,3.0,1.05,6.14,345.0,1.0,1.06,0.94,11.34,0.03,0.0,0.0
24.0,1.0,528.8,-92.2,0.0,0.0,3.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.55,0.04,0.0,0.0
25.0,1.0,657.7,47.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,11.81,-0.01,0.0,0.0
26.0,1.0,339.0,17.0,0.0,0.0,2.0,1.05,-5.82,345.0,1.0,1.06,0.94,11.81,-0.02,0.0,0.0
27.0,1.0,411.4,75.5,0.0,0.0,2.0,1.04,-6.37,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
28.0,1.0,116.1,27.6,0.0,0.0,3.0,1.06,-3.51,345.0,1.0,1.06,0.94,11.72,-0.01,0.0,0.0
29.0,1.0,223.5,26.9,0.0,0.0,3.0,1.06,-1.86,345.0,1.0,1.06,0.94,11.66,-0.01,24.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.2,345.0,1.0,1.06,0.94,11.41,-0.08,0.0,0.0
31.0,3.0,478.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.47,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.08,345.0,1.0,1.06,0.94,11.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.88,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.29,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.1,345.0,1.0,1.06,0.94,11.34,0.0,117.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.83,345.0,1.0,1.06,0.94,11.28,-0.0,109.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.98,345.0,1.0,1.06,0.94,11.73,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.84,345.0,1.0,1.06,0.94,11.57,-0.0,0.0,0.0
39.0,2.0,201.0,250.0,0.0,0.0,1.0,1.02,0.28,345.0,1.0,1.06,0.94,11.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,555.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,558.66,240.18,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,555.72,183.59,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.7,67.08,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.8,112.3,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,552.21,233.81,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,548.96,68.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.31,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
38.0,563.28,0.77,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,556.36,-33.63,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
