version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.8,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,11.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.54,345.0,1.0,1.06,0.94,11.38,-0.08,602.55,0.0
3.0,1.0,236.9,2.4,0.0,0.0,2.0,1.05,-2.96,345.0,1.0,1.06,0.94,11.49,-0.02,0.0,0.0
4.0,1.0,72.7,184.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.47,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.25,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
7.0,1.0,147.1,84.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.48,0.01,0.0,0.0
8.0,1.0,127.1,176.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
9.0,1.0,252.8,-66.6,0.0,0.0,1.0,1.05,-3.08,345.0,1.0,1.06,0.94,11.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,11.4,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.42,0.0,0.0,0.0
12.0,1.0,94.7,88.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,11.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,11.42,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,11.46,0.02,0.0,0.0
15.0,1.0,15.1,153.0,0.0,0.0,3.0,1.03,-1.28,345.0,1.0,1.06,0.94,11.5,0.05,0.0,0.0
16.0,1.0,625.2,32.3,0.0,0.0,3.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.52,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.29,345.0,1.0,1.06,0.94,11.58,0.03,0.0,0.0
18.0,1.0,65.0,30.0,0.0,0.0,2.0,1.04,-3.34,345.0,1.0,1.06,0.94,11.56,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.71,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.4,103.0,0.0,0.0,3.0,0.98,6.34,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,100.7,115.0,0.0,0.0,3.0,1.04,2.08,345.0,1.0,1.06,0.94,11.42,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
23.0,1.0,41.2,84.6,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,11.31,0.03,0.0,0.0
24.0,1.0,557.4,-92.2,0.0,0.0,3.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.52,0.04,0.0,0.0
25.0,1.0,692.0,47.2,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,11.83,-0.01,0.0,0.0
26.0,1.0,350.9,17.0,0.0,0.0,2.0,1.05,-6.21,345.0,1.0,1.06,0.94,11.82,-0.01,0.0,0.0
27.0,1.0,446.6,75.5,0.0,0.0,2.0,1.04,-6.73,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
28.0,1.0,102.6,27.6,0.0,0.0,3.0,1.06,-3.61,345.0,1.0,1.06,0.94,11.72,-0.01,0.0,0.0
29.0,1.0,216.7,26.9,0.0,0.0,3.0,1.06,-1.98,345.0,1.0,1.06,0.94,11.66,-0.01,28.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.74,345.0,1.0,1.06,0.94,11.4,-0.08,0.0,0.0
31.0,3.0,469.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.0,345.0,1.0,1.06,0.94,11.4,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.08,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.54,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.5,345.0,1.0,1.06,0.94,11.32,0.0,129.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.29,345.0,1.0,1.06,0.94,11.25,-0.0,116.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.43,345.0,1.0,1.06,0.94,11.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.72,345.0,1.0,1.06,0.94,11.56,-0.0,0.0,0.0
39.0,2.0,195.0,250.0,0.0,0.0,1.0,1.02,-0.2,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,554.94,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,557.94,245.79,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,554.92,186.31,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.11,66.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.2,110.94,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,550.77,236.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,547.43,69.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.64,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
38.0,563.11,3.85,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,556.05,-33.12,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
