version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.6,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.88,345.0,1.0,1.06,0.94,13.16,-0.09,812.56,0.0
3.0,1.0,221.5,2.4,0.0,0.0,2.0,1.05,-3.64,345.0,1.0,1.06,0.94,13.31,-0.02,0.0,0.0
4.0,1.0,93.3,184.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,13.27,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
7.0,1.0,144.1,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
8.0,1.0,143.1,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
9.0,1.0,298.1,-66.6,0.0,0.0,1.0,1.05,-3.49,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.29,345.0,1.0,1.06,0.94,13.19,0.0,0.27,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.46,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
12.0,1.0,118.9,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,13.22,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
15.0,1.0,46.5,153.0,0.0,0.0,3.0,1.03,-2.73,345.0,1.0,1.06,0.94,13.36,0.07,0.0,0.0
16.0,1.0,770.3,32.3,0.0,0.0,3.0,1.03,-3.07,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,13.46,0.04,0.0,0.0
18.0,1.0,69.1,30.0,0.0,0.0,2.0,1.04,-4.42,345.0,1.0,1.06,0.94,13.41,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.13,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.7,103.0,0.0,0.0,3.0,0.98,4.63,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,103.7,115.0,0.0,0.0,3.0,1.04,0.85,345.0,1.0,1.06,0.94,13.27,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.57,345.0,1.0,1.06,0.94,13.13,0.03,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,5.64,345.0,1.0,1.06,0.94,13.12,0.04,0.0,0.0
24.0,1.0,587.4,-92.2,0.0,0.0,3.0,1.04,-3.4,345.0,1.0,1.06,0.94,13.4,0.06,0.0,0.0
25.0,1.0,730.8,47.2,0.0,0.0,2.0,1.03,-3.56,345.0,1.0,1.06,0.94,13.78,-0.01,0.0,0.0
26.0,1.0,377.1,17.0,0.0,0.0,2.0,1.05,-7.24,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
27.0,1.0,470.5,75.5,0.0,0.0,2.0,1.03,-8.01,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
28.0,1.0,123.9,27.6,0.0,0.0,3.0,1.06,-4.25,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
29.0,1.0,249.9,26.9,0.0,0.0,3.0,1.06,-2.34,345.0,1.0,1.06,0.94,13.53,-0.01,60.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,13.18,-0.09,0.0,0.0
31.0,3.0,526.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.58,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.67,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.04,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.38,345.0,1.0,1.06,0.94,13.13,0.0,190.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.78,345.0,1.0,1.06,0.94,13.05,-0.0,157.52,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.82,345.0,1.0,1.06,0.94,13.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.1,345.0,1.0,1.06,0.94,13.4,-0.0,0.0,0.0
39.0,2.0,219.5,250.0,0.0,0.0,1.0,1.03,-0.01,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,265.48,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
32.0,644.34,226.83,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.89,66.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.97,113.67,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,641.26,258.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.92,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
37.0,564.0,21.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
38.0,655.12,29.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.72,-24.15,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
