version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.0,44.2,0.0,0.0,2.0,1.03,-1.63,345.0,1.0,1.06,0.94,9.22,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,9.18,-0.07,371.52,0.0
3.0,1.0,198.2,2.4,0.0,0.0,2.0,1.05,-1.91,345.0,1.0,1.06,0.94,9.25,-0.03,0.0,0.0
4.0,1.0,67.1,184.0,0.0,0.0,1.0,1.03,-1.02,345.0,1.0,1.06,0.94,9.24,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.73,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
7.0,1.0,96.7,84.0,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,9.24,0.01,0.0,0.0
8.0,1.0,114.6,176.6,0.0,0.0,1.0,1.02,-1.53,345.0,1.0,1.06,0.94,9.25,0.01,0.0,0.0
9.0,1.0,207.0,-66.6,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,9.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.83,345.0,1.0,1.06,0.94,9.19,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,9.21,0.0,0.0,0.0
12.0,1.0,95.1,88.0,0.0,0.0,1.0,1.03,-0.74,345.0,1.0,1.06,0.94,9.22,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.45,345.0,1.0,1.06,0.94,9.2,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.19,345.0,1.0,1.06,0.94,9.22,0.01,0.0,0.0
15.0,1.0,17.9,153.0,0.0,0.0,3.0,1.03,-0.16,345.0,1.0,1.06,0.94,9.24,0.03,0.0,0.0
16.0,1.0,550.4,32.3,0.0,0.0,3.0,1.04,-0.12,345.0,1.0,1.06,0.94,9.24,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,9.29,0.0,0.0,0.0
18.0,1.0,68.2,30.0,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,9.28,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,8.22,0.01,0.0,0.0
20.0,1.0,179.6,103.0,0.0,0.0,3.0,0.99,7.69,345.0,1.0,1.06,0.94,8.19,0.01,0.0,0.0
21.0,1.0,61.6,115.0,0.0,0.0,3.0,1.04,2.73,345.0,1.0,1.06,0.94,9.19,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.03,345.0,1.0,1.06,0.94,9.12,0.0,63.02,0.0
23.0,1.0,58.3,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,9.12,0.01,0.0,0.0
24.0,1.0,410.7,-92.2,0.0,0.0,3.0,1.05,-0.31,345.0,1.0,1.06,0.94,9.25,0.01,0.0,0.0
25.0,1.0,546.3,47.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,9.45,-0.02,0.0,0.0
26.0,1.0,275.3,17.0,0.0,0.0,2.0,1.05,-4.5,345.0,1.0,1.06,0.94,9.44,-0.03,0.0,0.0
27.0,1.0,355.6,75.5,0.0,0.0,2.0,1.04,-4.75,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
28.0,1.0,93.8,27.6,0.0,0.0,3.0,1.05,-2.79,345.0,1.0,1.06,0.94,9.39,-0.02,0.0,0.0
29.0,1.0,190.1,26.9,0.0,0.0,3.0,1.05,-1.49,345.0,1.0,1.06,0.94,9.36,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.41,345.0,1.0,1.06,0.94,9.19,-0.07,0.0,0.0
31.0,3.0,396.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.05,345.0,1.0,1.06,0.94,9.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.23,345.0,1.0,1.06,0.94,8.17,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.73,345.0,1.0,1.06,0.94,8.13,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.32,345.0,1.0,1.06,0.94,9.12,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.28,345.0,1.0,1.06,0.94,9.08,-0.0,36.6,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.02,345.0,1.0,1.06,0.94,9.4,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.35,345.0,1.0,1.06,0.94,9.29,-0.0,0.0,0.0
39.0,2.0,166.5,250.0,0.0,0.0,1.0,1.01,-0.04,345.0,1.0,1.06,0.94,9.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,444.37,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,446.46,187.29,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,444.46,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,393.55,70.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.66,110.85,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,441.07,198.52,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,439.05,42.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,455.24,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,449.69,-40.72,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,445.43,-44.34,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
