version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.1,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.09,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.46,345.0,1.0,1.06,0.94,11.06,-0.08,558.4,0.0
3.0,1.0,225.7,2.4,0.0,0.0,2.0,1.05,-3.18,345.0,1.0,1.06,0.94,11.17,-0.02,0.0,0.0
4.0,1.0,76.8,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.37,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
7.0,1.0,154.3,84.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
8.0,1.0,91.1,176.6,0.0,0.0,1.0,1.03,-2.17,345.0,1.0,1.06,0.94,11.15,0.02,0.0,0.0
9.0,1.0,231.7,-66.6,0.0,0.0,1.0,1.05,-2.66,345.0,1.0,1.06,0.94,11.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.29,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
12.0,1.0,97.2,88.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
15.0,1.0,40.0,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,11.19,0.05,0.0,0.0
16.0,1.0,698.8,32.3,0.0,0.0,3.0,1.04,-2.47,345.0,1.0,1.06,0.94,11.21,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,11.27,0.02,0.0,0.0
18.0,1.0,81.1,30.0,0.0,0.0,2.0,1.04,-3.86,345.0,1.0,1.06,0.94,11.24,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.67,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.1,103.0,0.0,0.0,3.0,0.99,5.11,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,94.5,115.0,0.0,0.0,3.0,1.04,0.88,345.0,1.0,1.06,0.94,11.13,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,4.94,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
23.0,1.0,69.4,84.6,0.0,0.0,3.0,1.05,5.12,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
24.0,1.0,529.0,-92.2,0.0,0.0,3.0,1.04,-2.8,345.0,1.0,1.06,0.94,11.22,0.03,0.0,0.0
25.0,1.0,640.0,47.2,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,11.45,-0.01,0.0,0.0
26.0,1.0,313.1,17.0,0.0,0.0,2.0,1.05,-6.21,345.0,1.0,1.06,0.94,11.46,-0.02,0.0,0.0
27.0,1.0,415.7,75.5,0.0,0.0,2.0,1.04,-6.89,345.0,1.0,1.06,0.94,11.43,0.01,0.0,0.0
28.0,1.0,108.8,27.6,0.0,0.0,3.0,1.06,-4.01,345.0,1.0,1.06,0.94,11.38,-0.02,4.76,0.0
29.0,1.0,225.6,26.9,0.0,0.0,3.0,1.06,-2.46,345.0,1.0,1.06,0.94,11.32,-0.01,11.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.66,345.0,1.0,1.06,0.94,11.07,-0.08,0.0,0.0
31.0,3.0,444.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.51,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.22,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.54,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.96,345.0,1.0,1.06,0.94,11.03,0.0,102.6,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.57,345.0,1.0,1.06,0.94,10.97,-0.0,99.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,11.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.11,345.0,1.0,1.06,0.94,11.23,-0.0,0.0,0.0
39.0,2.0,196.9,250.0,0.0,0.0,1.0,1.02,0.2,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,538.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,541.54,235.61,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,538.91,176.44,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.05,69.57,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.15,115.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,536.42,228.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,533.36,64.3,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.91,7.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,546.58,-3.78,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,539.04,-37.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
