version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.4,44.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.12,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.81,345.0,1.0,1.06,0.94,11.07,-0.08,543.91,0.0
3.0,1.0,208.4,2.4,0.0,0.0,2.0,1.05,-2.33,345.0,1.0,1.06,0.94,11.17,-0.02,0.0,0.0
4.0,1.0,84.7,184.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,11.16,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.16,345.0,1.0,1.06,0.94,11.15,0.0,0.0,0.0
7.0,1.0,137.8,84.0,0.0,0.0,1.0,1.03,-2.02,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
8.0,1.0,147.3,176.6,0.0,0.0,1.0,1.03,-2.12,345.0,1.0,1.06,0.94,11.17,0.02,0.0,0.0
9.0,1.0,248.5,-66.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,11.09,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
12.0,1.0,121.6,88.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.63,345.0,1.0,1.06,0.94,11.15,0.02,0.0,0.0
15.0,1.0,30.8,153.0,0.0,0.0,3.0,1.03,-0.86,345.0,1.0,1.06,0.94,11.18,0.05,0.0,0.0
16.0,1.0,618.8,32.3,0.0,0.0,3.0,1.04,-0.87,345.0,1.0,1.06,0.94,11.19,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,11.25,0.02,0.0,0.0
18.0,1.0,84.3,30.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.29,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
20.0,1.0,193.2,103.0,0.0,0.0,3.0,0.99,6.94,345.0,1.0,1.06,0.94,8.33,0.01,0.0,0.0
21.0,1.0,91.6,115.0,0.0,0.0,3.0,1.04,2.55,345.0,1.0,1.06,0.94,11.1,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.66,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
23.0,1.0,57.1,84.6,0.0,0.0,3.0,1.05,6.87,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
24.0,1.0,503.4,-92.2,0.0,0.0,3.0,1.04,-1.1,345.0,1.0,1.06,0.94,11.19,0.04,0.0,0.0
25.0,1.0,639.7,47.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.45,-0.01,0.0,0.0
26.0,1.0,340.4,17.0,0.0,0.0,2.0,1.05,-5.42,345.0,1.0,1.06,0.94,11.46,-0.02,0.0,0.0
27.0,1.0,405.1,75.5,0.0,0.0,2.0,1.04,-5.82,345.0,1.0,1.06,0.94,11.42,0.01,0.0,0.0
28.0,1.0,111.4,27.6,0.0,0.0,3.0,1.06,-3.25,345.0,1.0,1.06,0.94,11.38,-0.01,0.0,0.0
29.0,1.0,224.9,26.9,0.0,0.0,3.0,1.06,-1.69,345.0,1.0,1.06,0.94,11.32,-0.01,18.43,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.32,345.0,1.0,1.06,0.94,11.08,-0.08,0.0,0.0
31.0,3.0,460.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.88,345.0,1.0,1.06,0.94,11.09,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.62,345.0,1.0,1.06,0.94,8.31,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.1,345.0,1.0,1.06,0.94,8.27,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.67,345.0,1.0,1.06,0.94,11.0,0.0,108.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,10.94,-0.0,102.65,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.18,345.0,1.0,1.06,0.94,11.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.88,345.0,1.0,1.06,0.94,11.23,-0.0,0.0,0.0
39.0,2.0,174.5,250.0,0.0,0.0,1.0,1.02,0.31,345.0,1.0,1.06,0.94,11.11,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,539.1,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,542.56,237.84,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,539.72,176.65,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.49,66.21,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.59,110.19,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,535.03,228.56,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,531.94,63.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.94,8.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,546.58,-3.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,540.37,-31.72,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
