version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.5,44.2,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,13.12,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.65,345.0,1.0,1.06,0.94,13.06,-0.09,761.12,0.0
3.0,1.0,250.1,2.4,0.0,0.0,2.0,1.05,-3.5,345.0,1.0,1.06,0.94,13.21,-0.02,0.0,0.0
4.0,1.0,74.2,184.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.19,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,13.17,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,13.16,0.0,0.25,0.0
7.0,1.0,151.1,84.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.19,0.02,0.0,0.0
8.0,1.0,155.8,176.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.19,0.02,0.0,0.0
9.0,1.0,272.7,-66.6,0.0,0.0,1.0,1.05,-3.12,345.0,1.0,1.06,0.94,13.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,13.09,0.0,1.63,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,13.12,0.0,0.42,0.0
12.0,1.0,130.6,88.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,13.12,0.01,0.2,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
15.0,1.0,45.2,153.0,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,13.25,0.07,0.0,0.0
16.0,1.0,744.7,32.3,0.0,0.0,3.0,1.03,-2.69,345.0,1.0,1.06,0.94,13.27,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.29,345.0,1.0,1.06,0.94,13.34,0.04,0.0,0.0
18.0,1.0,83.5,30.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.51,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.8,103.0,0.0,0.0,3.0,0.98,4.97,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,104.3,115.0,0.0,0.0,3.0,1.04,1.2,345.0,1.0,1.06,0.94,13.15,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.89,345.0,1.0,1.06,0.94,13.02,0.03,0.0,0.0
23.0,1.0,77.9,84.6,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,13.01,0.04,0.0,0.0
24.0,1.0,584.9,-92.2,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,13.28,0.06,0.0,0.0
25.0,1.0,723.0,47.2,0.0,0.0,2.0,1.03,-3.22,345.0,1.0,1.06,0.94,13.63,-0.01,0.0,0.0
26.0,1.0,364.7,17.0,0.0,0.0,2.0,1.05,-6.64,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
27.0,1.0,473.5,75.5,0.0,0.0,2.0,1.04,-7.54,345.0,1.0,1.06,0.94,13.56,0.03,0.0,0.0
28.0,1.0,102.7,27.6,0.0,0.0,3.0,1.06,-3.34,345.0,1.0,1.06,0.94,13.46,-0.01,0.21,0.0
29.0,1.0,244.1,26.9,0.0,0.0,3.0,1.06,-1.49,345.0,1.0,1.06,0.94,13.38,-0.01,69.61,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.44,345.0,1.0,1.06,0.94,13.08,-0.09,0.0,0.0
31.0,3.0,529.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.62,345.0,1.0,1.06,0.94,13.09,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.08,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.42,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.67,345.0,1.0,1.06,0.94,13.01,0.0,184.97,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.12,345.0,1.0,1.06,0.94,12.94,-0.0,154.55,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.14,345.0,1.0,1.06,0.94,13.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.89,345.0,1.0,1.06,0.94,13.26,-0.0,0.0,0.0
39.0,2.0,215.7,250.0,0.0,0.0,1.0,1.03,0.23,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,638.89,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,643.08,262.98,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,639.45,223.33,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.45,67.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.54,114.33,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,635.71,256.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
37.0,564.0,21.94,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
38.0,647.84,25.37,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,639.74,-23.07,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
