version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.0,44.2,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,13.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.6,345.0,1.0,1.06,0.94,13.74,-0.09,887.98,0.0
3.0,1.0,236.1,2.4,0.0,0.0,2.0,1.05,-3.31,345.0,1.0,1.06,0.94,13.9,-0.02,0.0,0.0
4.0,1.0,77.2,184.0,0.0,0.0,1.0,1.04,-2.0,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,13.87,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,13.86,0.0,0.0,0.0
7.0,1.0,161.6,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.89,0.02,0.0,0.0
8.0,1.0,160.0,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.89,0.02,0.0,0.0
9.0,1.0,303.4,-66.6,0.0,0.0,1.0,1.05,-3.3,345.0,1.0,1.06,0.94,13.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.73,345.0,1.0,1.06,0.94,13.77,0.0,4.84,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.09,345.0,1.0,1.06,0.94,13.81,0.0,0.16,0.0
12.0,1.0,123.0,88.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,13.83,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,13.81,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,13.87,0.03,0.0,0.0
15.0,1.0,41.7,153.0,0.0,0.0,3.0,1.03,-2.07,345.0,1.0,1.06,0.94,13.95,0.08,0.0,0.0
16.0,1.0,732.3,32.3,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,13.97,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,14.06,0.05,0.0,0.0
18.0,1.0,75.9,30.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,14.01,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.86,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.7,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,106.6,115.0,0.0,0.0,3.0,1.03,1.68,345.0,1.0,1.06,0.94,13.84,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
23.0,1.0,81.2,84.6,0.0,0.0,3.0,1.05,6.54,345.0,1.0,1.06,0.94,13.69,0.04,0.0,0.0
24.0,1.0,593.9,-92.2,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.98,0.06,0.0,0.0
25.0,1.0,766.5,47.2,0.0,0.0,2.0,1.03,-3.42,345.0,1.0,1.06,0.94,14.44,-0.01,0.0,0.0
26.0,1.0,389.4,17.0,0.0,0.0,2.0,1.05,-6.95,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
27.0,1.0,487.0,75.5,0.0,0.0,2.0,1.03,-7.68,345.0,1.0,1.06,0.94,14.32,0.04,0.0,0.0
28.0,1.0,127.5,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,14.24,-0.01,0.0,0.0
29.0,1.0,258.9,26.9,0.0,0.0,3.0,1.06,-1.76,345.0,1.0,1.06,0.94,14.15,-0.01,79.74,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.82,345.0,1.0,1.06,0.94,13.76,-0.09,0.0,0.0
31.0,3.0,543.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.32,345.0,1.0,1.06,0.94,13.77,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.78,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.56,345.0,1.0,1.06,0.94,13.69,0.0,216.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.68,345.0,1.0,1.06,0.94,13.61,-0.0,173.72,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,14.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.92,345.0,1.0,1.06,0.94,14.0,-0.0,0.0,0.0
39.0,2.0,228.8,250.0,0.0,0.0,1.0,1.03,0.27,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,673.08,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,273.08,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
32.0,673.68,238.67,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.9,66.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.98,113.8,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,669.66,264.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.68,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
37.0,564.0,25.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
38.0,685.23,39.17,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,674.31,-19.44,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
