version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.2,44.2,0.0,0.0,2.0,1.04,-1.53,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,10.28,-0.08,482.68,0.0
3.0,1.0,209.6,2.4,0.0,0.0,2.0,1.05,-2.06,345.0,1.0,1.06,0.94,10.37,-0.03,0.0,0.0
4.0,1.0,72.7,184.0,0.0,0.0,1.0,1.03,-1.23,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.35,0.0,0.0,0.0
7.0,1.0,120.5,84.0,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
8.0,1.0,133.6,176.6,0.0,0.0,1.0,1.03,-1.86,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
9.0,1.0,240.3,-66.6,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,10.37,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.1,345.0,1.0,1.06,0.94,10.32,0.0,0.0,0.0
12.0,1.0,113.5,88.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,10.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.38,345.0,1.0,1.06,0.94,10.35,0.01,0.0,0.0
15.0,1.0,40.2,153.0,0.0,0.0,3.0,1.03,-0.46,345.0,1.0,1.06,0.94,10.37,0.04,0.0,0.0
16.0,1.0,568.8,32.3,0.0,0.0,3.0,1.04,-0.35,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
18.0,1.0,75.9,30.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,203.5,103.0,0.0,0.0,3.0,0.99,7.38,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,64.8,115.0,0.0,0.0,3.0,1.04,2.87,345.0,1.0,1.06,0.94,10.3,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.6,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
23.0,1.0,63.9,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,10.21,0.02,0.0,0.0
24.0,1.0,471.4,-92.2,0.0,0.0,3.0,1.04,-0.59,345.0,1.0,1.06,0.94,10.38,0.03,0.0,0.0
25.0,1.0,612.2,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,10.62,-0.02,0.0,0.0
26.0,1.0,302.5,17.0,0.0,0.0,2.0,1.05,-4.82,345.0,1.0,1.06,0.94,10.61,-0.02,0.0,0.0
27.0,1.0,384.7,75.5,0.0,0.0,2.0,1.04,-5.18,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
28.0,1.0,103.0,27.6,0.0,0.0,3.0,1.06,-2.85,345.0,1.0,1.06,0.94,10.55,-0.02,0.24,0.0
29.0,1.0,211.6,26.9,0.0,0.0,3.0,1.06,-1.41,345.0,1.0,1.06,0.94,10.5,-0.01,0.28,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.03,345.0,1.0,1.06,0.94,10.29,-0.08,0.0,0.0
31.0,3.0,435.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.35,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.6,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.13,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.57,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.3,345.0,1.0,1.06,0.94,10.21,0.0,75.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.63,345.0,1.0,1.06,0.94,10.16,-0.0,79.24,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.79,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.83,345.0,1.0,1.06,0.94,10.42,-0.0,0.0,0.0
39.0,2.0,179.1,250.0,0.0,0.0,1.0,1.02,0.14,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,499.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,502.53,224.33,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,500.04,157.43,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.62,68.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.73,111.7,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,495.7,215.31,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,493.11,53.32,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,512.91,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,506.09,-15.88,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,500.89,-38.68,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
