version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,157.3,44.2,0.0,0.0,2.0,1.03,-1.39,345.0,1.0,1.06,0.94,9.7,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.76,345.0,1.0,1.06,0.94,9.66,-0.08,434.51,0.0
3.0,1.0,195.2,2.4,0.0,0.0,2.0,1.05,-1.98,345.0,1.0,1.06,0.94,9.74,-0.03,0.0,0.0
4.0,1.0,57.1,184.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
7.0,1.0,111.5,84.0,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
8.0,1.0,129.3,176.6,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
9.0,1.0,210.3,-66.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.83,345.0,1.0,1.06,0.94,9.67,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
12.0,1.0,95.0,88.0,0.0,0.0,1.0,1.03,-0.76,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.42,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.29,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
15.0,1.0,27.3,153.0,0.0,0.0,3.0,1.03,-0.5,345.0,1.0,1.06,0.94,9.74,0.03,0.0,0.0
16.0,1.0,563.3,32.3,0.0,0.0,3.0,1.04,-0.51,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,9.8,0.01,0.0,0.0
18.0,1.0,67.6,30.0,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,9.78,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.61,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.9,103.0,0.0,0.0,3.0,0.99,7.24,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
21.0,1.0,72.6,115.0,0.0,0.0,3.0,1.04,2.44,345.0,1.0,1.06,0.94,9.68,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.93,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
23.0,1.0,61.0,84.6,0.0,0.0,3.0,1.05,6.07,345.0,1.0,1.06,0.94,9.61,0.02,0.0,0.0
24.0,1.0,462.8,-92.2,0.0,0.0,3.0,1.05,-0.8,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
25.0,1.0,583.2,47.2,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,9.97,-0.02,0.0,0.0
26.0,1.0,285.6,17.0,0.0,0.0,2.0,1.05,-4.67,345.0,1.0,1.06,0.94,9.96,-0.02,0.0,0.0
27.0,1.0,375.4,75.5,0.0,0.0,2.0,1.04,-5.06,345.0,1.0,1.06,0.94,9.93,0.0,0.0,0.0
28.0,1.0,97.7,27.6,0.0,0.0,3.0,1.06,-2.7,345.0,1.0,1.06,0.94,9.9,-0.02,0.0,0.0
29.0,1.0,188.0,26.9,0.0,0.0,3.0,1.06,-1.3,345.0,1.0,1.06,0.94,9.86,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.69,345.0,1.0,1.06,0.94,9.67,-0.07,0.0,0.0
31.0,3.0,415.8,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.33,345.0,1.0,1.06,0.94,9.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.93,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.38,345.0,1.0,1.06,0.94,8.31,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.4,345.0,1.0,1.06,0.94,9.61,0.0,49.21,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.52,345.0,1.0,1.06,0.94,9.56,-0.0,61.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.33,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.72,345.0,1.0,1.06,0.94,9.79,-0.0,0.0,0.0
39.0,2.0,163.2,250.0,0.0,0.0,1.0,1.01,0.34,345.0,1.0,1.06,0.94,9.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,468.51,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,470.96,205.07,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.75,150.04,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.27,69.87,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.38,111.83,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,465.51,207.5,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,463.24,46.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,480.85,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,474.31,-29.6,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,469.36,-43.87,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
