version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.8,44.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.45,345.0,1.0,1.06,0.94,12.56,-0.09,702.29,0.0
3.0,1.0,248.0,2.4,0.0,0.0,2.0,1.05,-3.22,345.0,1.0,1.06,0.94,12.69,-0.02,0.0,0.0
4.0,1.0,81.6,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.67,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,12.65,0.0,0.1,0.0
7.0,1.0,141.8,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.68,0.01,0.0,0.0
8.0,1.0,134.9,176.6,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
9.0,1.0,287.5,-66.6,0.0,0.0,1.0,1.05,-3.27,345.0,1.0,1.06,0.94,12.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.5,345.0,1.0,1.06,0.94,12.58,0.0,0.5,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,12.61,0.0,0.16,0.0
12.0,1.0,128.7,88.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,12.66,0.02,0.0,0.0
15.0,1.0,41.9,153.0,0.0,0.0,3.0,1.03,-1.9,345.0,1.0,1.06,0.94,12.72,0.07,0.0,0.0
16.0,1.0,704.7,32.3,0.0,0.0,3.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.74,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,12.81,0.03,0.0,0.0
18.0,1.0,92.7,30.0,0.0,0.0,2.0,1.04,-3.83,345.0,1.0,1.06,0.94,12.77,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.11,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.5,103.0,0.0,0.0,3.0,0.98,5.57,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,84.6,115.0,0.0,0.0,3.0,1.04,1.84,345.0,1.0,1.06,0.94,12.62,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.41,345.0,1.0,1.06,0.94,12.5,0.02,0.0,0.0
23.0,1.0,69.4,84.6,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,12.49,0.04,0.0,0.0
24.0,1.0,580.6,-92.2,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.75,0.05,0.0,0.0
25.0,1.0,702.1,47.2,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,13.08,-0.01,0.0,0.0
26.0,1.0,355.0,17.0,0.0,0.0,2.0,1.05,-6.34,345.0,1.0,1.06,0.94,13.06,-0.01,0.0,0.0
27.0,1.0,455.3,75.5,0.0,0.0,2.0,1.04,-7.08,345.0,1.0,1.06,0.94,13.02,0.03,0.0,0.0
28.0,1.0,106.8,27.6,0.0,0.0,3.0,1.06,-3.45,345.0,1.0,1.06,0.94,12.94,-0.01,0.18,0.0
29.0,1.0,246.8,26.9,0.0,0.0,3.0,1.06,-1.7,345.0,1.0,1.06,0.94,12.87,-0.01,52.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,12.57,-0.09,0.0,0.0
31.0,3.0,515.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.65,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,345.0,1.0,1.06,0.94,12.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.68,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.02,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.99,345.0,1.0,1.06,0.94,12.49,0.0,171.95,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,12.42,-0.0,146.4,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.43,345.0,1.0,1.06,0.94,12.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.48,345.0,1.0,1.06,0.94,12.75,-0.0,0.0,0.0
39.0,2.0,213.7,250.0,0.0,0.0,1.0,1.03,0.04,345.0,1.0,1.06,0.94,12.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,613.74,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,617.61,257.93,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,614.18,212.81,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.79,67.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.88,114.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,609.67,251.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.66,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0
37.0,564.0,19.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
38.0,622.52,17.46,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,614.93,-25.52,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
