version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.1,44.2,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,12.36,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.52,345.0,1.0,1.06,0.94,12.3,-0.09,683.04,0.0
3.0,1.0,256.7,2.4,0.0,0.0,2.0,1.05,-3.16,345.0,1.0,1.06,0.94,12.43,-0.02,0.0,0.0
4.0,1.0,67.6,184.0,0.0,0.0,1.0,1.04,-1.92,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,12.4,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,12.39,0.0,0.0,0.0
7.0,1.0,150.9,84.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,12.42,0.01,0.0,0.0
8.0,1.0,147.6,176.6,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
9.0,1.0,289.7,-66.6,0.0,0.0,1.0,1.05,-3.3,345.0,1.0,1.06,0.94,12.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,12.33,-0.0,0.31,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,12.35,0.0,0.12,0.0
12.0,1.0,116.9,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,12.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
15.0,1.0,49.7,153.0,0.0,0.0,3.0,1.03,-1.68,345.0,1.0,1.06,0.94,12.45,0.06,0.0,0.0
16.0,1.0,654.1,32.3,0.0,0.0,3.0,1.04,-1.77,345.0,1.0,1.06,0.94,12.47,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.53,345.0,1.0,1.06,0.94,12.54,0.03,0.0,0.0
18.0,1.0,79.7,30.0,0.0,0.0,2.0,1.04,-3.6,345.0,1.0,1.06,0.94,12.51,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.41,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.8,103.0,0.0,0.0,3.0,0.98,5.92,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,102.1,115.0,0.0,0.0,3.0,1.04,1.96,345.0,1.0,1.06,0.94,12.36,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.46,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
23.0,1.0,76.6,84.6,0.0,0.0,3.0,1.05,6.63,345.0,1.0,1.06,0.94,12.23,0.03,0.0,0.0
24.0,1.0,569.7,-92.2,0.0,0.0,3.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.48,0.05,0.0,0.0
25.0,1.0,722.8,47.2,0.0,0.0,2.0,1.04,-3.0,345.0,1.0,1.06,0.94,12.82,-0.01,0.0,0.0
26.0,1.0,368.1,17.0,0.0,0.0,2.0,1.05,-6.15,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
27.0,1.0,434.7,75.5,0.0,0.0,2.0,1.04,-6.76,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
28.0,1.0,99.2,27.6,0.0,0.0,3.0,1.06,-3.1,345.0,1.0,1.06,0.94,12.67,-0.01,0.21,0.0
29.0,1.0,229.0,26.9,0.0,0.0,3.0,1.06,-1.35,345.0,1.0,1.06,0.94,12.6,-0.01,51.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.21,345.0,1.0,1.06,0.94,12.32,-0.08,0.0,0.0
31.0,3.0,503.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.4,345.0,1.0,1.06,0.94,12.33,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.92,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.29,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.94,345.0,1.0,1.06,0.94,12.24,0.0,157.73,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.76,345.0,1.0,1.06,0.94,12.16,-0.0,137.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.35,345.0,1.0,1.06,0.94,12.74,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.72,345.0,1.0,1.06,0.94,12.48,-0.0,0.0,0.0
39.0,2.0,191.3,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,12.34,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,601.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,604.74,254.98,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,601.32,205.17,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.91,67.12,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.0,113.45,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,596.81,247.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,78.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
37.0,564.0,18.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0
38.0,609.12,14.38,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,602.1,-25.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
