version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.7,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,13.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.71,345.0,1.0,1.06,0.94,13.08,-0.09,802.4,0.0
3.0,1.0,247.6,2.4,0.0,0.0,2.0,1.05,-3.55,345.0,1.0,1.06,0.94,13.24,-0.02,0.0,0.0
4.0,1.0,77.8,184.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.2,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
7.0,1.0,154.6,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
8.0,1.0,145.9,176.6,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
9.0,1.0,276.3,-66.6,0.0,0.0,1.0,1.05,-2.84,345.0,1.0,1.06,0.94,13.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.42,345.0,1.0,1.06,0.94,13.11,0.0,0.15,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,13.14,0.0,0.0,0.0
12.0,1.0,130.0,88.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,13.17,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,13.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,13.2,0.02,0.0,0.0
15.0,1.0,23.3,153.0,0.0,0.0,3.0,1.03,-2.43,345.0,1.0,1.06,0.94,13.28,0.07,0.0,0.0
16.0,1.0,771.9,32.3,0.0,0.0,3.0,1.03,-2.83,345.0,1.0,1.06,0.94,13.31,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.43,345.0,1.0,1.06,0.94,13.38,0.04,0.0,0.0
18.0,1.0,79.3,30.0,0.0,0.0,2.0,1.04,-4.3,345.0,1.0,1.06,0.94,13.33,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.37,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,210.5,103.0,0.0,0.0,3.0,0.98,4.97,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,104.0,115.0,0.0,0.0,3.0,1.04,1.07,345.0,1.0,1.06,0.94,13.19,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,13.05,0.03,0.0,0.0
23.0,1.0,77.7,84.6,0.0,0.0,3.0,1.05,5.85,345.0,1.0,1.06,0.94,13.05,0.04,0.0,0.0
24.0,1.0,587.5,-92.2,0.0,0.0,3.0,1.04,-3.17,345.0,1.0,1.06,0.94,13.32,0.06,0.0,0.0
25.0,1.0,739.7,47.2,0.0,0.0,2.0,1.03,-3.39,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
26.0,1.0,354.8,17.0,0.0,0.0,2.0,1.05,-6.92,345.0,1.0,1.06,0.94,13.66,-0.01,0.0,0.0
27.0,1.0,471.5,75.5,0.0,0.0,2.0,1.04,-7.75,345.0,1.0,1.06,0.94,13.61,0.03,0.0,0.0
28.0,1.0,121.7,27.6,0.0,0.0,3.0,1.06,-4.0,345.0,1.0,1.06,0.94,13.54,-0.01,0.0,0.0
29.0,1.0,254.0,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,13.45,-0.01,57.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,13.1,-0.09,0.0,0.0
31.0,3.0,535.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.68,345.0,1.0,1.06,0.94,13.11,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.8,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.25,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.55,345.0,1.0,1.06,0.94,13.05,0.0,186.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.99,345.0,1.0,1.06,0.94,12.97,-0.0,155.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.99,345.0,1.0,1.06,0.94,13.61,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.29,345.0,1.0,1.06,0.94,13.33,-0.0,0.0,0.0
39.0,2.0,198.6,250.0,0.0,0.0,1.0,1.03,0.66,345.0,1.0,1.06,0.94,13.11,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,640.09,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,644.32,263.16,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,640.72,224.9,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.22,65.47,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.3,111.34,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,637.51,257.87,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.76,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0
37.0,564.0,20.82,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0
38.0,651.28,27.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,640.28,-22.81,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
