version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.2,44.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,10.97,-0.08,529.56,0.0
3.0,1.0,208.0,2.4,0.0,0.0,2.0,1.05,-2.35,345.0,1.0,1.06,0.94,11.07,-0.02,0.0,0.0
4.0,1.0,74.3,184.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.13,345.0,1.0,1.06,0.94,11.05,0.0,0.0,0.0
7.0,1.0,128.0,84.0,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
8.0,1.0,138.9,176.6,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
9.0,1.0,247.8,-66.6,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,11.07,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.63,345.0,1.0,1.06,0.94,11.0,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
12.0,1.0,123.5,88.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,11.04,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.65,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
15.0,1.0,38.7,153.0,0.0,0.0,3.0,1.03,-0.98,345.0,1.0,1.06,0.94,11.08,0.05,0.0,0.0
16.0,1.0,618.3,32.3,0.0,0.0,3.0,1.04,-0.98,345.0,1.0,1.06,0.94,11.09,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,11.15,0.02,0.0,0.0
18.0,1.0,80.7,30.0,0.0,0.0,2.0,1.04,-2.77,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.17,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
20.0,1.0,199.6,103.0,0.0,0.0,3.0,0.99,6.8,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,91.7,115.0,0.0,0.0,3.0,1.04,2.38,345.0,1.0,1.06,0.94,11.01,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.43,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
23.0,1.0,62.1,84.6,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,10.9,0.02,0.0,0.0
24.0,1.0,503.9,-92.2,0.0,0.0,3.0,1.04,-1.24,345.0,1.0,1.06,0.94,11.1,0.03,0.0,0.0
25.0,1.0,641.2,47.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.35,-0.01,0.0,0.0
26.0,1.0,322.2,17.0,0.0,0.0,2.0,1.05,-5.28,345.0,1.0,1.06,0.94,11.35,-0.02,0.0,0.0
27.0,1.0,407.2,75.5,0.0,0.0,2.0,1.04,-5.78,345.0,1.0,1.06,0.94,11.31,0.01,0.0,0.0
28.0,1.0,106.9,27.6,0.0,0.0,3.0,1.06,-3.06,345.0,1.0,1.06,0.94,11.27,-0.01,0.0,0.0
29.0,1.0,220.8,26.9,0.0,0.0,3.0,1.06,-1.52,345.0,1.0,1.06,0.94,11.21,-0.01,18.35,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.22,345.0,1.0,1.06,0.94,10.98,-0.08,0.0,0.0
31.0,3.0,457.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.82,345.0,1.0,1.06,0.94,11.0,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.52,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.98,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.4,345.0,1.0,1.06,0.94,10.91,0.0,101.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.99,345.0,1.0,1.06,0.94,10.85,-0.0,98.46,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.08,345.0,1.0,1.06,0.94,11.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.0,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
39.0,2.0,186.5,250.0,0.0,0.0,1.0,1.02,0.11,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,534.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,537.52,235.01,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,534.77,173.83,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.7,66.61,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.8,110.77,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,530.41,226.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,527.39,62.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,548.76,6.51,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,541.18,-5.89,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,535.62,-33.27,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
