version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.4,44.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.14,345.0,1.0,1.06,0.94,11.99,-0.08,625.27,0.0
3.0,1.0,231.0,2.4,0.0,0.0,2.0,1.05,-2.78,345.0,1.0,1.06,0.94,12.11,-0.02,0.0,0.0
4.0,1.0,77.0,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,12.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
7.0,1.0,147.6,84.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.11,0.01,0.0,0.0
8.0,1.0,151.2,176.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.11,0.02,0.0,0.0
9.0,1.0,273.0,-66.6,0.0,0.0,1.0,1.05,-3.22,345.0,1.0,1.06,0.94,12.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,12.05,0.0,0.0,0.0
12.0,1.0,135.9,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.04,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
15.0,1.0,47.4,153.0,0.0,0.0,3.0,1.03,-1.38,345.0,1.0,1.06,0.94,12.13,0.06,0.0,0.0
16.0,1.0,652.2,32.3,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,12.14,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.15,345.0,1.0,1.06,0.94,12.21,0.03,0.0,0.0
18.0,1.0,84.1,30.0,0.0,0.0,2.0,1.04,-3.23,345.0,1.0,1.06,0.94,12.18,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.78,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
20.0,1.0,221.2,103.0,0.0,0.0,3.0,0.98,6.33,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,97.1,115.0,0.0,0.0,3.0,1.04,2.31,345.0,1.0,1.06,0.94,12.04,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.76,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
23.0,1.0,69.8,84.6,0.0,0.0,3.0,1.05,6.96,345.0,1.0,1.06,0.94,11.91,0.03,0.0,0.0
24.0,1.0,548.5,-92.2,0.0,0.0,3.0,1.04,-1.67,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
25.0,1.0,685.4,47.2,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,12.45,-0.01,0.0,0.0
26.0,1.0,344.2,17.0,0.0,0.0,2.0,1.05,-5.72,345.0,1.0,1.06,0.94,12.43,-0.01,0.0,0.0
27.0,1.0,439.1,75.5,0.0,0.0,2.0,1.04,-6.37,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
28.0,1.0,115.1,27.6,0.0,0.0,3.0,1.06,-3.0,345.0,1.0,1.06,0.94,12.33,-0.01,0.15,0.0
29.0,1.0,220.8,26.9,0.0,0.0,3.0,1.06,-1.23,345.0,1.0,1.06,0.94,12.26,-0.01,44.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.44,345.0,1.0,1.06,0.94,12.01,-0.08,0.0,0.0
31.0,3.0,489.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.2,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.24,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.65,345.0,1.0,1.06,0.94,8.55,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.11,345.0,1.0,1.06,0.94,11.92,0.0,147.58,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.05,345.0,1.0,1.06,0.94,11.84,-0.0,130.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,12.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.7,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
39.0,2.0,198.9,250.0,0.0,0.0,1.0,1.02,-0.02,345.0,1.0,1.06,0.94,12.04,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,585.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,589.25,251.03,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,586.02,198.54,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.58,66.88,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.66,112.56,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,580.83,243.87,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,577.13,77.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0
38.0,592.6,8.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,586.94,-26.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
