version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.2,44.2,0.0,0.0,2.0,1.04,-1.53,345.0,1.0,1.06,0.94,12.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,12.03,-0.09,667.63,0.0
3.0,1.0,227.0,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,12.15,-0.02,0.0,0.0
4.0,1.0,90.5,184.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,12.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.13,345.0,1.0,1.06,0.94,12.12,0.0,0.0,0.0
7.0,1.0,109.9,84.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,12.14,0.01,0.0,0.0
8.0,1.0,148.5,176.6,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
9.0,1.0,279.3,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,12.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,12.05,-0.0,0.13,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
12.0,1.0,89.9,88.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,12.08,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
15.0,1.0,42.0,153.0,0.0,0.0,3.0,1.03,-1.83,345.0,1.0,1.06,0.94,12.19,0.06,0.0,0.0
16.0,1.0,759.2,32.3,0.0,0.0,3.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.21,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,12.27,0.03,0.0,0.0
18.0,1.0,54.9,30.0,0.0,0.0,2.0,1.04,-3.47,345.0,1.0,1.06,0.94,12.23,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.1,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,228.1,103.0,0.0,0.0,3.0,0.98,5.62,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,100.0,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,12.1,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,11.99,0.02,0.0,0.0
23.0,1.0,73.9,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,11.98,0.03,0.0,0.0
24.0,1.0,533.4,-92.2,0.0,0.0,3.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.21,0.05,0.0,0.0
25.0,1.0,681.5,47.2,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,12.52,-0.01,0.0,0.0
26.0,1.0,369.8,17.0,0.0,0.0,2.0,1.05,-6.26,345.0,1.0,1.06,0.94,12.51,-0.01,0.0,0.0
27.0,1.0,446.7,75.5,0.0,0.0,2.0,1.04,-6.91,345.0,1.0,1.06,0.94,12.47,0.02,0.0,0.0
28.0,1.0,116.7,27.6,0.0,0.0,3.0,1.06,-3.53,345.0,1.0,1.06,0.94,12.4,-0.01,0.12,0.0
29.0,1.0,221.8,26.9,0.0,0.0,3.0,1.06,-1.75,345.0,1.0,1.06,0.94,12.33,-0.01,38.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.44,345.0,1.0,1.06,0.94,12.04,-0.08,0.0,0.0
31.0,3.0,510.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.6,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.98,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.48,345.0,1.0,1.06,0.94,11.98,0.0,148.45,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.43,345.0,1.0,1.06,0.94,11.91,-0.0,131.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.77,345.0,1.0,1.06,0.94,12.44,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,12.23,-0.0,0.0,0.0
39.0,2.0,204.4,250.0,0.0,0.0,1.0,1.02,0.43,345.0,1.0,1.06,0.94,12.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,587.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,590.81,250.21,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,587.55,200.11,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.05,67.21,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.13,113.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,584.22,246.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.5,78.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
37.0,564.0,16.71,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
38.0,596.31,12.91,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,588.08,-29.8,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
