version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.0,44.2,0.0,0.0,2.0,1.04,-1.6,345.0,1.0,1.06,0.94,10.27,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,10.22,-0.08,477.54,0.0
3.0,1.0,196.4,2.4,0.0,0.0,2.0,1.05,-2.11,345.0,1.0,1.06,0.94,10.31,-0.03,0.0,0.0
4.0,1.0,76.9,184.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
7.0,1.0,121.9,84.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
8.0,1.0,107.2,176.6,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
9.0,1.0,243.3,-66.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.31,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.81,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,10.26,0.0,0.0,0.0
12.0,1.0,98.8,88.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,10.28,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.36,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.42,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
15.0,1.0,37.0,153.0,0.0,0.0,3.0,1.03,-0.72,345.0,1.0,1.06,0.94,10.32,0.04,0.0,0.0
16.0,1.0,596.6,32.3,0.0,0.0,3.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.32,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.36,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
18.0,1.0,72.5,30.0,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,10.36,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.41,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,208.7,103.0,0.0,0.0,3.0,0.99,7.0,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,85.6,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,10.25,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.14,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
23.0,1.0,59.3,84.6,0.0,0.0,3.0,1.05,6.31,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
24.0,1.0,471.5,-92.2,0.0,0.0,3.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.33,0.02,0.0,0.0
25.0,1.0,604.5,47.2,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,10.56,-0.02,0.0,0.0
26.0,1.0,306.5,17.0,0.0,0.0,2.0,1.05,-4.95,345.0,1.0,1.06,0.94,10.56,-0.02,0.0,0.0
27.0,1.0,376.4,75.5,0.0,0.0,2.0,1.04,-5.32,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
28.0,1.0,103.3,27.6,0.0,0.0,3.0,1.06,-2.97,345.0,1.0,1.06,0.94,10.49,-0.02,0.55,0.0
29.0,1.0,207.6,26.9,0.0,0.0,3.0,1.06,-1.53,345.0,1.0,1.06,0.94,10.44,-0.01,0.54,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.93,345.0,1.0,1.06,0.94,10.24,-0.08,0.0,0.0
31.0,3.0,437.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.61,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.79,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.82,345.0,1.0,1.06,0.94,10.17,0.0,70.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.16,345.0,1.0,1.06,0.94,10.12,-0.0,76.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,10.5,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.7,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
39.0,2.0,177.7,250.0,0.0,0.0,1.0,1.02,0.1,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,496.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,499.5,221.17,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,497.05,155.35,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.23,68.75,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.34,112.22,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,493.45,215.06,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,490.86,52.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,509.99,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,503.29,-17.7,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,497.99,-39.49,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
