version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.9,44.2,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.77,345.0,1.0,1.06,0.94,13.57,-0.09,847.55,0.0
3.0,1.0,254.0,2.4,0.0,0.0,2.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.74,-0.02,0.0,0.0
4.0,1.0,90.2,184.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.95,345.0,1.0,1.06,0.94,13.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
7.0,1.0,140.3,84.0,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
8.0,1.0,170.1,176.6,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
9.0,1.0,319.7,-66.6,0.0,0.0,1.0,1.05,-3.69,345.0,1.0,1.06,0.94,13.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.61,0.0,1.89,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.39,345.0,1.0,1.06,0.94,13.64,0.0,0.11,0.0
12.0,1.0,121.5,88.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,13.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
15.0,1.0,53.1,153.0,0.0,0.0,3.0,1.03,-2.49,345.0,1.0,1.06,0.94,13.78,0.08,0.0,0.0
16.0,1.0,726.4,32.3,0.0,0.0,3.0,1.03,-2.74,345.0,1.0,1.06,0.94,13.8,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.4,345.0,1.0,1.06,0.94,13.88,0.04,0.0,0.0
18.0,1.0,74.7,30.0,0.0,0.0,2.0,1.04,-4.3,345.0,1.0,1.06,0.94,13.83,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,249.4,103.0,0.0,0.0,3.0,0.98,4.9,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,99.8,115.0,0.0,0.0,3.0,1.03,1.27,345.0,1.0,1.06,0.94,13.68,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,13.53,0.03,0.0,0.0
23.0,1.0,81.6,84.6,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,13.53,0.04,0.0,0.0
24.0,1.0,613.5,-92.2,0.0,0.0,3.0,1.04,-3.13,345.0,1.0,1.06,0.94,13.82,0.06,0.0,0.0
25.0,1.0,743.8,47.2,0.0,0.0,2.0,1.03,-3.48,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
26.0,1.0,372.3,17.0,0.0,0.0,2.0,1.05,-7.03,345.0,1.0,1.06,0.94,14.18,-0.01,0.0,0.0
27.0,1.0,470.0,75.5,0.0,0.0,2.0,1.03,-7.79,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
28.0,1.0,129.3,27.6,0.0,0.0,3.0,1.06,-4.03,345.0,1.0,1.06,0.94,14.05,-0.01,0.0,0.0
29.0,1.0,263.2,26.9,0.0,0.0,3.0,1.06,-2.07,345.0,1.0,1.06,0.94,13.96,-0.01,72.07,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.57,345.0,1.0,1.06,0.94,13.59,-0.09,0.0,0.0
31.0,3.0,525.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.91,345.0,1.0,1.06,0.94,13.61,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.06,345.0,1.0,1.06,0.94,8.88,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.38,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.02,345.0,1.0,1.06,0.94,13.53,0.0,206.68,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,13.45,-0.0,167.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.9,345.0,1.0,1.06,0.94,14.13,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.54,345.0,1.0,1.06,0.94,13.82,-0.0,0.0,0.0
39.0,2.0,226.9,250.0,0.0,0.0,1.0,1.03,0.01,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,664.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.79,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
32.0,665.29,235.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.78,67.06,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.86,114.89,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,661.45,262.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.07,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0
37.0,564.0,22.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
38.0,676.08,34.06,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,665.89,-19.88,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
