version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.2,44.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,10.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.07,345.0,1.0,1.06,0.94,10.35,-0.08,486.24,0.0
3.0,1.0,204.8,2.4,0.0,0.0,2.0,1.05,-2.39,345.0,1.0,1.06,0.94,10.44,-0.03,0.0,0.0
4.0,1.0,75.5,184.0,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
7.0,1.0,128.9,84.0,0.0,0.0,1.0,1.03,-2.05,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
8.0,1.0,138.0,176.6,0.0,0.0,1.0,1.03,-2.17,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
9.0,1.0,252.0,-66.6,0.0,0.0,1.0,1.04,-3.09,345.0,1.0,1.06,0.94,10.45,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.12,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
12.0,1.0,98.9,88.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.1,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
15.0,1.0,43.1,153.0,0.0,0.0,3.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.45,0.04,0.0,0.0
16.0,1.0,586.0,32.3,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.45,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
18.0,1.0,72.3,30.0,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.49,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.33,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
20.0,1.0,201.1,103.0,0.0,0.0,3.0,0.99,6.95,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,61.9,115.0,0.0,0.0,3.0,1.04,2.51,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.3,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
23.0,1.0,50.7,84.6,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,10.28,0.02,0.0,0.0
24.0,1.0,495.8,-92.2,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.46,0.03,0.0,0.0
25.0,1.0,623.5,47.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,10.7,-0.01,0.0,0.0
26.0,1.0,309.4,17.0,0.0,0.0,2.0,1.05,-5.1,345.0,1.0,1.06,0.94,10.69,-0.02,0.0,0.0
27.0,1.0,395.5,75.5,0.0,0.0,2.0,1.04,-5.56,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
28.0,1.0,93.2,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,10.61,-0.02,4.76,0.0
29.0,1.0,200.3,26.9,0.0,0.0,3.0,1.06,-1.35,345.0,1.0,1.06,0.94,10.56,-0.01,5.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,10.37,-0.08,0.0,0.0
31.0,3.0,421.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.4,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.68,345.0,1.0,1.06,0.94,8.39,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.13,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.03,345.0,1.0,1.06,0.94,10.29,0.0,81.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.41,345.0,1.0,1.06,0.94,10.23,-0.0,83.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.49,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.92,345.0,1.0,1.06,0.94,10.49,-0.0,0.0,0.0
39.0,2.0,174.9,250.0,0.0,0.0,1.0,1.02,-0.24,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.17,228.36,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.61,160.39,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.42,68.14,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.53,111.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,499.4,217.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,496.75,55.0,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,516.86,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,509.25,-14.59,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.69,-37.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
