version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.4,44.2,0.0,0.0,2.0,1.04,-1.33,345.0,1.0,1.06,0.94,10.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,10.75,-0.08,522.29,0.0
3.0,1.0,221.7,2.4,0.0,0.0,2.0,1.05,-2.31,345.0,1.0,1.06,0.94,10.85,-0.02,0.0,0.0
4.0,1.0,80.5,184.0,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
7.0,1.0,119.5,84.0,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
8.0,1.0,141.3,176.6,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
9.0,1.0,257.7,-66.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.73,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
12.0,1.0,111.0,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.26,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.55,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
15.0,1.0,34.0,153.0,0.0,0.0,3.0,1.03,-0.81,345.0,1.0,1.06,0.94,10.86,0.05,0.0,0.0
16.0,1.0,609.9,32.3,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,10.92,0.02,0.0,0.0
18.0,1.0,80.5,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.34,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,211.7,103.0,0.0,0.0,3.0,0.99,6.92,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
21.0,1.0,74.2,115.0,0.0,0.0,3.0,1.04,2.59,345.0,1.0,1.06,0.94,10.78,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.56,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
23.0,1.0,53.1,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,10.68,0.02,0.0,0.0
24.0,1.0,509.7,-92.2,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.87,0.03,0.0,0.0
25.0,1.0,640.7,47.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,331.1,17.0,0.0,0.0,2.0,1.05,-5.15,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
27.0,1.0,398.4,75.5,0.0,0.0,2.0,1.04,-5.6,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,90.7,27.6,0.0,0.0,3.0,1.06,-2.79,345.0,1.0,1.06,0.94,11.04,-0.02,6.01,0.0
29.0,1.0,217.7,26.9,0.0,0.0,3.0,1.06,-1.32,345.0,1.0,1.06,0.94,10.99,-0.01,10.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.18,345.0,1.0,1.06,0.94,10.76,-0.08,0.0,0.0
31.0,3.0,453.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.79,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.74,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.16,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.44,345.0,1.0,1.06,0.94,10.69,0.0,97.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,10.63,-0.0,94.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.99,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.11,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
39.0,2.0,172.3,250.0,0.0,0.0,1.0,1.02,0.44,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.16,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.34,233.13,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.66,169.67,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.76,68.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.86,112.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,519.35,223.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,516.46,60.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.8,3.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.01,-7.91,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.15,-33.86,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
