version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.8,44.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.99,345.0,1.0,1.06,0.94,10.88,-0.08,537.86,0.0
3.0,1.0,213.2,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,10.98,-0.02,0.0,0.0
4.0,1.0,56.8,184.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.01,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
7.0,1.0,118.9,84.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
8.0,1.0,144.4,176.6,0.0,0.0,1.0,1.03,-1.98,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
9.0,1.0,257.1,-66.6,0.0,0.0,1.0,1.04,-2.97,345.0,1.0,1.06,0.94,10.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.81,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
12.0,1.0,101.5,88.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.35,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.47,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
15.0,1.0,33.5,153.0,0.0,0.0,3.0,1.03,-0.8,345.0,1.0,1.06,0.94,10.98,0.05,0.0,0.0
16.0,1.0,612.9,32.3,0.0,0.0,3.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
18.0,1.0,89.0,30.0,0.0,0.0,2.0,1.04,-2.78,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,214.9,103.0,0.0,0.0,3.0,0.99,6.89,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,67.1,115.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,10.9,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.71,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
23.0,1.0,46.1,84.6,0.0,0.0,3.0,1.05,6.92,345.0,1.0,1.06,0.94,10.8,0.03,0.0,0.0
24.0,1.0,520.9,-92.2,0.0,0.0,3.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.0,0.04,0.0,0.0
25.0,1.0,650.1,47.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.26,-0.01,0.0,0.0
26.0,1.0,332.3,17.0,0.0,0.0,2.0,1.05,-5.4,345.0,1.0,1.06,0.94,11.26,-0.01,0.0,0.0
27.0,1.0,414.2,75.5,0.0,0.0,2.0,1.04,-5.86,345.0,1.0,1.06,0.94,11.22,0.01,0.0,0.0
28.0,1.0,97.7,27.6,0.0,0.0,3.0,1.06,-3.06,345.0,1.0,1.06,0.94,11.17,-0.01,0.0,0.0
29.0,1.0,217.5,26.9,0.0,0.0,3.0,1.06,-1.55,345.0,1.0,1.06,0.94,11.12,-0.01,18.56,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.04,345.0,1.0,1.06,0.94,10.89,-0.08,0.0,0.0
31.0,3.0,461.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.74,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.15,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,10.81,0.0,107.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.22,345.0,1.0,1.06,0.94,10.75,-0.0,100.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,11.19,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.94,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
39.0,2.0,193.4,250.0,0.0,0.0,1.0,1.02,-0.11,345.0,1.0,1.06,0.94,10.92,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,529.55,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,532.55,237.52,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,529.74,173.75,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.37,68.28,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.47,112.57,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,525.31,226.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,522.33,62.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,544.63,5.91,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,536.67,-5.43,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,531.02,-34.86,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
