version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.7,44.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.66,345.0,1.0,1.06,0.94,12.99,-0.09,762.61,0.0
3.0,1.0,230.0,2.4,0.0,0.0,2.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.14,-0.02,0.0,0.0
4.0,1.0,81.7,184.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.95,345.0,1.0,1.06,0.94,13.1,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,13.1,0.0,0.18,0.0
7.0,1.0,147.9,84.0,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
8.0,1.0,157.6,176.6,0.0,0.0,1.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
9.0,1.0,316.0,-66.6,0.0,0.0,1.0,1.05,-3.7,345.0,1.0,1.06,0.94,13.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,13.02,0.0,1.02,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,13.05,0.0,0.3,0.0
12.0,1.0,133.6,88.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,13.08,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.32,345.0,1.0,1.06,0.94,13.05,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
15.0,1.0,53.8,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,13.17,0.07,0.0,0.0
16.0,1.0,720.3,32.3,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,13.19,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.12,345.0,1.0,1.06,0.94,13.27,0.04,0.0,0.0
18.0,1.0,91.2,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,13.23,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.73,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.5,103.0,0.0,0.0,3.0,0.98,5.26,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,105.7,115.0,0.0,0.0,3.0,1.04,1.4,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.08,345.0,1.0,1.06,0.94,12.94,0.03,0.0,0.0
23.0,1.0,78.1,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,12.94,0.04,0.0,0.0
24.0,1.0,572.1,-92.2,0.0,0.0,3.0,1.04,-2.77,345.0,1.0,1.06,0.94,13.2,0.05,0.0,0.0
25.0,1.0,733.8,47.2,0.0,0.0,2.0,1.03,-3.25,345.0,1.0,1.06,0.94,13.57,-0.01,0.0,0.0
26.0,1.0,372.8,17.0,0.0,0.0,2.0,1.05,-6.59,345.0,1.0,1.06,0.94,13.54,-0.01,0.0,0.0
27.0,1.0,455.2,75.5,0.0,0.0,2.0,1.04,-7.36,345.0,1.0,1.06,0.94,13.49,0.03,0.0,0.0
28.0,1.0,113.3,27.6,0.0,0.0,3.0,1.06,-3.38,345.0,1.0,1.06,0.94,13.4,-0.01,0.17,0.0
29.0,1.0,234.3,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,13.32,-0.01,66.58,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,13.01,-0.09,0.0,0.0
31.0,3.0,518.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.1,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.51,345.0,1.0,1.06,0.94,13.02,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.22,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.62,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.83,345.0,1.0,1.06,0.94,12.94,0.0,180.8,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,12.86,-0.0,152.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.11,345.0,1.0,1.06,0.94,13.48,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.88,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
39.0,2.0,206.2,250.0,0.0,0.0,1.0,1.03,-0.05,345.0,1.0,1.06,0.94,13.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,635.45,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,639.79,263.2,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,636.15,220.83,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.26,66.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.34,112.76,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,631.96,255.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
37.0,564.0,21.07,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
38.0,644.58,25.11,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,636.72,-20.82,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
