version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,233.2,44.2,0.0,0.0,2.0,1.05,0.36,345.0,1.0,1.06,0.94,16.96,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.63,345.0,1.0,1.06,0.94,16.89,-0.07,1064.95,0.0
3.0,1.0,276.9,2.4,0.0,0.0,2.0,1.05,-2.02,345.0,1.0,1.06,0.94,17.15,0.0,0.0,0.0
4.0,1.0,101.6,184.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,17.14,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.03,345.0,1.0,1.06,0.94,17.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.8,345.0,1.0,1.06,0.94,17.11,0.0,0.29,0.0
7.0,1.0,168.0,84.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,17.15,0.02,0.0,0.0
8.0,1.0,187.3,176.6,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,17.15,0.02,0.0,0.0
9.0,1.0,353.6,-66.6,0.0,0.0,1.0,1.06,-1.59,345.0,1.0,1.06,0.94,17.08,-0.02,50.92,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.46,345.0,1.0,1.06,0.94,17.01,0.0,93.54,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.58,345.0,1.0,1.06,0.94,17.05,0.0,0.19,0.0
12.0,1.0,153.4,88.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,17.09,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,17.05,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.44,345.0,1.0,1.06,0.94,17.13,0.04,0.0,0.0
15.0,1.0,57.1,153.0,0.0,0.0,3.0,1.03,-1.68,345.0,1.0,1.06,0.94,17.25,0.1,0.0,0.0
16.0,1.0,802.5,32.3,0.0,0.0,3.0,1.03,-1.98,345.0,1.0,1.06,0.94,17.29,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,17.37,0.07,0.0,0.0
18.0,1.0,63.0,30.0,0.0,0.0,2.0,1.04,-2.92,345.0,1.0,1.06,0.94,17.29,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.24,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
20.0,1.0,237.1,103.0,0.0,0.0,3.0,0.98,5.74,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,115.1,115.0,0.0,0.0,3.0,1.03,2.03,345.0,1.0,1.06,0.94,17.13,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.93,345.0,1.0,1.06,0.94,16.94,0.04,0.0,0.0
23.0,1.0,86.5,84.6,0.0,0.0,3.0,1.05,6.89,345.0,1.0,1.06,0.94,16.94,0.06,0.0,0.0
24.0,1.0,643.5,-92.2,0.0,0.0,3.0,1.04,-2.45,345.0,1.0,1.06,0.94,17.31,0.09,0.0,0.0
25.0,1.0,830.6,47.2,0.0,0.0,2.0,1.03,-1.49,345.0,1.0,1.06,0.94,17.85,-0.0,0.0,0.0
26.0,1.0,402.8,17.0,0.0,0.0,2.0,1.04,-4.75,345.0,1.0,1.06,0.94,17.74,0.0,0.0,0.0
27.0,1.0,510.4,75.5,0.0,0.0,2.0,1.03,-6.2,345.0,1.0,1.06,0.94,17.68,0.05,0.0,0.0
28.0,1.0,138.2,27.6,0.0,0.0,3.0,1.06,-0.1,345.0,1.0,1.06,0.94,17.48,-0.0,0.0,0.0
29.0,1.0,281.2,26.9,0.0,0.0,3.0,1.06,2.45,345.0,1.0,1.06,0.94,17.33,-0.0,238.65,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.59,345.0,1.0,1.06,0.94,16.91,-0.07,0.0,0.0
31.0,3.0,587.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,17.11,0.0,0.31,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.64,345.0,1.0,1.06,0.94,17.01,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.81,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.18,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.09,345.0,1.0,1.06,0.94,16.94,0.0,286.67,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.04,345.0,1.0,1.06,0.94,16.84,-0.0,223.93,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.87,345.0,1.0,1.06,0.94,17.73,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,9.37,345.0,1.0,1.06,0.94,17.12,0.0,0.0,0.0
39.0,2.0,243.2,250.0,0.0,0.0,1.0,1.04,3.25,345.0,1.0,1.06,0.94,16.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,830.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,646.0,289.01,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0
32.0,725.0,240.43,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0
33.0,422.62,64.94,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.7,113.19,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.89,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
36.0,580.0,87.71,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
37.0,564.0,52.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0
38.0,840.89,84.95,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,831.74,20.78,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
