version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.4,44.2,0.0,0.0,2.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.2,345.0,1.0,1.06,0.94,10.59,-0.08,514.51,0.0
3.0,1.0,170.4,2.4,0.0,0.0,2.0,1.05,-1.58,345.0,1.0,1.06,0.94,10.69,-0.03,0.0,0.0
4.0,1.0,82.6,184.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.68,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.67,0.0,0.0,0.0
7.0,1.0,128.1,84.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
8.0,1.0,116.2,176.6,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
9.0,1.0,272.0,-66.6,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,10.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.12,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.44,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
12.0,1.0,107.1,88.0,0.0,0.0,1.0,1.03,-0.66,345.0,1.0,1.06,0.94,10.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.67,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.1,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
15.0,1.0,26.2,153.0,0.0,0.0,3.0,1.03,-0.34,345.0,1.0,1.06,0.94,10.7,0.04,0.0,0.0
16.0,1.0,646.3,32.3,0.0,0.0,3.0,1.04,-0.38,345.0,1.0,1.06,0.94,10.71,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.76,0.02,0.0,0.0
18.0,1.0,75.9,30.0,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,10.74,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.76,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.0,103.0,0.0,0.0,3.0,0.99,7.34,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
21.0,1.0,56.7,115.0,0.0,0.0,3.0,1.04,3.02,345.0,1.0,1.06,0.94,10.63,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.85,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
23.0,1.0,67.5,84.6,0.0,0.0,3.0,1.05,6.99,345.0,1.0,1.06,0.94,10.53,0.02,0.0,0.0
24.0,1.0,492.2,-92.2,0.0,0.0,3.0,1.04,-0.63,345.0,1.0,1.06,0.94,10.71,0.03,0.0,0.0
25.0,1.0,638.0,47.2,0.0,0.0,2.0,1.04,-1.41,345.0,1.0,1.06,0.94,10.96,-0.01,0.0,0.0
26.0,1.0,326.7,17.0,0.0,0.0,2.0,1.05,-4.52,345.0,1.0,1.06,0.94,10.96,-0.02,0.0,0.0
27.0,1.0,398.5,75.5,0.0,0.0,2.0,1.04,-5.01,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
28.0,1.0,91.0,27.6,0.0,0.0,3.0,1.06,-2.11,345.0,1.0,1.06,0.94,10.87,-0.01,5.2,0.0
29.0,1.0,206.0,26.9,0.0,0.0,3.0,1.06,-0.63,345.0,1.0,1.06,0.94,10.82,-0.01,8.37,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.7,345.0,1.0,1.06,0.94,10.6,-0.08,0.0,0.0
31.0,3.0,471.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.11,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.17,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.58,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.68,345.0,1.0,1.06,0.94,10.54,0.0,87.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.1,345.0,1.0,1.06,0.94,10.48,-0.0,88.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.48,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.73,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
39.0,2.0,166.0,250.0,0.0,0.0,1.0,1.02,0.81,345.0,1.0,1.06,0.94,10.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,515.21,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,518.63,228.36,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,515.97,165.02,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.91,68.24,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.01,112.29,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,511.91,220.81,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,509.17,57.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,529.86,0.52,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,521.95,-9.52,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,516.46,-33.93,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
