version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.8,44.2,0.0,0.0,2.0,1.04,-1.63,345.0,1.0,1.06,0.94,10.38,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.68,345.0,1.0,1.06,0.94,10.32,-0.08,471.78,0.0
3.0,1.0,208.5,2.4,0.0,0.0,2.0,1.05,-2.06,345.0,1.0,1.06,0.94,10.41,-0.03,0.0,0.0
4.0,1.0,59.5,184.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
7.0,1.0,116.7,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
8.0,1.0,121.6,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
9.0,1.0,248.5,-66.6,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,10.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.82,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
12.0,1.0,109.2,88.0,0.0,0.0,1.0,1.03,-0.97,345.0,1.0,1.06,0.94,10.38,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.37,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.38,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
15.0,1.0,39.2,153.0,0.0,0.0,3.0,1.03,-0.66,345.0,1.0,1.06,0.94,10.42,0.04,0.0,0.0
16.0,1.0,599.0,32.3,0.0,0.0,3.0,1.04,-0.64,345.0,1.0,1.06,0.94,10.42,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.29,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
18.0,1.0,71.3,30.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.46,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.49,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
20.0,1.0,202.3,103.0,0.0,0.0,3.0,0.99,7.1,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,85.8,115.0,0.0,0.0,3.0,1.04,2.48,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.26,345.0,1.0,1.06,0.94,10.27,0.01,0.22,0.0
23.0,1.0,64.0,84.6,0.0,0.0,3.0,1.05,6.43,345.0,1.0,1.06,0.94,10.26,0.02,0.0,0.0
24.0,1.0,470.9,-92.2,0.0,0.0,3.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.43,0.03,0.0,0.0
25.0,1.0,600.2,47.2,0.0,0.0,2.0,1.04,-1.77,345.0,1.0,1.06,0.94,10.65,-0.01,0.0,0.0
26.0,1.0,303.1,17.0,0.0,0.0,2.0,1.05,-4.8,345.0,1.0,1.06,0.94,10.65,-0.02,0.0,0.0
27.0,1.0,383.5,75.5,0.0,0.0,2.0,1.04,-5.23,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
28.0,1.0,98.6,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,10.58,-0.02,3.65,0.0
29.0,1.0,211.5,26.9,0.0,0.0,3.0,1.06,-1.3,345.0,1.0,1.06,0.94,10.54,-0.01,3.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,10.34,-0.08,0.0,0.0
31.0,3.0,442.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.67,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.84,345.0,1.0,1.06,0.94,8.4,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.29,345.0,1.0,1.06,0.94,8.36,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.98,345.0,1.0,1.06,0.94,10.27,0.0,73.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.35,345.0,1.0,1.06,0.94,10.21,-0.0,78.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.89,345.0,1.0,1.06,0.94,10.59,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.96,345.0,1.0,1.06,0.94,10.46,-0.0,0.0,0.0
39.0,2.0,182.1,250.0,0.0,0.0,1.0,1.02,0.04,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,501.86,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,504.68,222.66,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,502.19,158.35,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.03,67.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.13,111.4,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,498.35,215.99,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,495.72,53.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,514.58,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,507.89,-17.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,503.28,-37.71,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
