version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.4,44.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.14,345.0,1.0,1.06,0.94,13.13,-0.09,808.48,0.0
3.0,1.0,231.5,2.4,0.0,0.0,2.0,1.05,-3.91,345.0,1.0,1.06,0.94,13.29,-0.02,0.0,0.0
4.0,1.0,72.9,184.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.05,345.0,1.0,1.06,0.94,13.24,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
7.0,1.0,143.7,84.0,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
8.0,1.0,148.3,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
9.0,1.0,297.1,-66.6,0.0,0.0,1.0,1.05,-3.68,345.0,1.0,1.06,0.94,13.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.16,345.0,1.0,1.06,0.94,13.16,0.0,0.37,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.58,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
12.0,1.0,118.2,88.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,13.21,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,13.19,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
15.0,1.0,42.8,153.0,0.0,0.0,3.0,1.03,-2.94,345.0,1.0,1.06,0.94,13.33,0.07,0.0,0.0
16.0,1.0,780.7,32.3,0.0,0.0,3.0,1.03,-3.32,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.89,345.0,1.0,1.06,0.94,13.43,0.04,0.0,0.0
18.0,1.0,82.8,30.0,0.0,0.0,2.0,1.04,-4.73,345.0,1.0,1.06,0.94,13.38,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.87,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.2,103.0,0.0,0.0,3.0,0.98,4.34,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,104.0,115.0,0.0,0.0,3.0,1.04,0.59,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.3,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,5.38,345.0,1.0,1.06,0.94,13.1,0.04,0.0,0.0
24.0,1.0,581.4,-92.2,0.0,0.0,3.0,1.04,-3.64,345.0,1.0,1.06,0.94,13.37,0.06,0.0,0.0
25.0,1.0,731.4,47.2,0.0,0.0,2.0,1.03,-3.81,345.0,1.0,1.06,0.94,13.75,-0.01,0.0,0.0
26.0,1.0,366.6,17.0,0.0,0.0,2.0,1.05,-7.44,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
27.0,1.0,469.3,75.5,0.0,0.0,2.0,1.04,-8.23,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
28.0,1.0,125.5,27.6,0.0,0.0,3.0,1.06,-4.51,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
29.0,1.0,251.3,26.9,0.0,0.0,3.0,1.06,-2.6,345.0,1.0,1.06,0.94,13.51,-0.01,59.64,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,13.15,-0.09,0.0,0.0
31.0,3.0,517.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.43,345.0,1.0,1.06,0.94,13.16,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.45,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.79,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.11,345.0,1.0,1.06,0.94,13.1,0.0,189.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.52,345.0,1.0,1.06,0.94,13.02,-0.0,156.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.57,345.0,1.0,1.06,0.94,13.66,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.83,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
39.0,2.0,219.2,250.0,0.0,0.0,1.0,1.03,-0.24,345.0,1.0,1.06,0.94,13.17,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,642.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.9,266.56,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
32.0,642.93,226.47,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.65,67.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.74,114.39,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,640.07,258.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.69,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
37.0,564.0,20.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
38.0,653.84,28.72,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,643.48,-24.58,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
