version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.0,44.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,10.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,10.55,-0.08,495.85,0.0
3.0,1.0,213.4,2.4,0.0,0.0,2.0,1.05,-2.58,345.0,1.0,1.06,0.94,10.65,-0.03,0.0,0.0
4.0,1.0,80.2,184.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.63,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.3,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
7.0,1.0,122.3,84.0,0.0,0.0,1.0,1.03,-2.11,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
8.0,1.0,134.6,176.6,0.0,0.0,1.0,1.03,-2.23,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
9.0,1.0,248.2,-66.6,0.0,0.0,1.0,1.04,-3.09,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.4,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,10.59,0.0,0.0,0.0
12.0,1.0,113.3,88.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.61,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.07,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
15.0,1.0,43.7,153.0,0.0,0.0,3.0,1.03,-1.16,345.0,1.0,1.06,0.94,10.65,0.04,0.0,0.0
16.0,1.0,587.6,32.3,0.0,0.0,3.0,1.04,-1.13,345.0,1.0,1.06,0.94,10.66,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
18.0,1.0,67.2,30.0,0.0,0.0,2.0,1.04,-2.9,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.01,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
20.0,1.0,202.5,103.0,0.0,0.0,3.0,0.99,6.62,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,88.8,115.0,0.0,0.0,3.0,1.04,2.06,345.0,1.0,1.06,0.94,10.58,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.93,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
23.0,1.0,65.0,84.6,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,10.49,0.02,0.0,0.0
24.0,1.0,489.7,-92.2,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,10.66,0.03,0.0,0.0
25.0,1.0,620.2,47.2,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
26.0,1.0,317.4,17.0,0.0,0.0,2.0,1.05,-5.42,345.0,1.0,1.06,0.94,10.9,-0.02,0.0,0.0
27.0,1.0,397.7,75.5,0.0,0.0,2.0,1.04,-5.87,345.0,1.0,1.06,0.94,10.87,0.01,0.0,0.0
28.0,1.0,98.8,27.6,0.0,0.0,3.0,1.06,-3.22,345.0,1.0,1.06,0.94,10.83,-0.02,5.29,0.0
29.0,1.0,211.2,26.9,0.0,0.0,3.0,1.06,-1.74,345.0,1.0,1.06,0.94,10.78,-0.01,7.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,10.56,-0.08,0.0,0.0
31.0,3.0,425.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.37,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.37,345.0,1.0,1.06,0.94,8.4,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.81,345.0,1.0,1.06,0.94,8.36,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.74,345.0,1.0,1.06,0.94,10.49,0.0,84.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.18,345.0,1.0,1.06,0.94,10.44,-0.0,86.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.54,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.61,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
39.0,2.0,184.8,250.0,0.0,0.0,1.0,1.02,-0.25,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,513.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,516.15,229.85,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,513.61,163.95,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.14,67.5,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.24,111.28,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,509.67,219.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,506.91,56.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,526.92,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,519.72,-11.57,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,514.53,-36.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
