version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,150.9,44.2,0.0,0.0,2.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.58,-0.08,511.15,0.0
3.0,1.0,201.8,2.4,0.0,0.0,2.0,1.05,-2.24,345.0,1.0,1.06,0.94,10.68,-0.03,0.0,0.0
4.0,1.0,78.0,184.0,0.0,0.0,1.0,1.03,-1.36,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.66,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.66,0.0,0.0,0.0
7.0,1.0,131.5,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
8.0,1.0,113.2,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
9.0,1.0,251.3,-66.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,10.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,10.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,10.63,0.0,0.0,0.0
12.0,1.0,106.5,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.54,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
15.0,1.0,37.3,153.0,0.0,0.0,3.0,1.03,-0.9,345.0,1.0,1.06,0.94,10.69,0.04,0.0,0.0
16.0,1.0,599.0,32.3,0.0,0.0,3.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.7,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.76,0.02,0.0,0.0
18.0,1.0,84.4,30.0,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
20.0,1.0,222.8,103.0,0.0,0.0,3.0,0.99,6.73,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,92.6,115.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,10.62,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.13,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
23.0,1.0,65.3,84.6,0.0,0.0,3.0,1.05,6.31,345.0,1.0,1.06,0.94,10.53,0.02,0.0,0.0
24.0,1.0,492.9,-92.2,0.0,0.0,3.0,1.04,-1.21,345.0,1.0,1.06,0.94,10.71,0.03,0.0,0.0
25.0,1.0,619.3,47.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,10.95,-0.01,0.0,0.0
26.0,1.0,319.7,17.0,0.0,0.0,2.0,1.05,-5.23,345.0,1.0,1.06,0.94,10.95,-0.02,0.0,0.0
27.0,1.0,388.1,75.5,0.0,0.0,2.0,1.04,-5.63,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
28.0,1.0,107.8,27.6,0.0,0.0,3.0,1.06,-3.22,345.0,1.0,1.06,0.94,10.88,-0.02,1.58,0.0
29.0,1.0,218.1,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,10.83,-0.01,4.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,10.6,-0.08,0.0,0.0
31.0,3.0,448.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.66,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.73,345.0,1.0,1.06,0.94,10.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.64,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.02,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.96,345.0,1.0,1.06,0.94,10.53,0.0,85.07,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.41,345.0,1.0,1.06,0.94,10.48,-0.0,86.71,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.92,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.63,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
39.0,2.0,183.3,250.0,0.0,0.0,1.0,1.02,0.3,345.0,1.0,1.06,0.94,10.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,514.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,517.89,228.07,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,515.31,164.12,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.33,68.97,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.43,113.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,511.63,219.64,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,508.85,56.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,528.98,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,522.2,-10.1,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,515.92,-36.94,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
