version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.7,44.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.53,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.78,345.0,1.0,1.06,0.94,11.47,-0.08,579.4,0.0
3.0,1.0,215.8,2.4,0.0,0.0,2.0,1.05,-2.33,345.0,1.0,1.06,0.94,11.58,-0.02,0.0,0.0
4.0,1.0,70.0,184.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,11.57,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,11.56,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.03,345.0,1.0,1.06,0.94,11.55,0.0,0.0,0.0
7.0,1.0,117.2,84.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.57,0.01,0.0,0.0
8.0,1.0,149.4,176.6,0.0,0.0,1.0,1.03,-2.01,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
9.0,1.0,275.4,-66.6,0.0,0.0,1.0,1.05,-2.97,345.0,1.0,1.06,0.94,11.58,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.84,345.0,1.0,1.06,0.94,11.49,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,11.52,0.0,0.0,0.0
12.0,1.0,118.8,88.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,11.54,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.34,345.0,1.0,1.06,0.94,11.51,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.53,345.0,1.0,1.06,0.94,11.55,0.02,0.0,0.0
15.0,1.0,34.8,153.0,0.0,0.0,3.0,1.03,-0.94,345.0,1.0,1.06,0.94,11.59,0.05,0.0,0.0
16.0,1.0,654.5,32.3,0.0,0.0,3.0,1.04,-1.0,345.0,1.0,1.06,0.94,11.6,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
18.0,1.0,84.4,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.17,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
20.0,1.0,201.2,103.0,0.0,0.0,3.0,0.98,6.8,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
21.0,1.0,76.5,115.0,0.0,0.0,3.0,1.04,2.62,345.0,1.0,1.06,0.94,11.51,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.82,345.0,1.0,1.06,0.94,11.4,0.02,0.0,0.0
23.0,1.0,70.7,84.6,0.0,0.0,3.0,1.05,6.99,345.0,1.0,1.06,0.94,11.4,0.03,0.0,0.0
24.0,1.0,531.7,-92.2,0.0,0.0,3.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.61,0.04,0.0,0.0
25.0,1.0,678.3,47.2,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,11.89,-0.01,0.0,0.0
26.0,1.0,331.6,17.0,0.0,0.0,2.0,1.05,-5.24,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
27.0,1.0,427.9,75.5,0.0,0.0,2.0,1.04,-5.86,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
28.0,1.0,114.8,27.6,0.0,0.0,3.0,1.06,-2.69,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
29.0,1.0,208.2,26.9,0.0,0.0,3.0,1.06,-0.98,345.0,1.0,1.06,0.94,11.72,-0.01,32.95,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.53,345.0,1.0,1.06,0.94,11.48,-0.08,0.0,0.0
31.0,3.0,489.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.55,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.28,345.0,1.0,1.06,0.94,11.49,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.54,345.0,1.0,1.06,0.94,8.39,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.98,345.0,1.0,1.06,0.94,11.4,0.0,123.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.71,345.0,1.0,1.06,0.94,11.33,-0.0,113.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.27,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
39.0,2.0,198.5,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,11.51,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,559.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,562.66,242.61,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,559.62,185.66,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.52,66.21,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.61,110.8,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,555.0,235.1,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,551.73,69.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.72,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
38.0,566.01,1.66,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,560.71,-30.19,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
