version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.8,44.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.99,345.0,1.0,1.06,0.94,11.13,-0.08,532.19,0.0
3.0,1.0,232.1,2.4,0.0,0.0,2.0,1.05,-2.64,345.0,1.0,1.06,0.94,11.24,-0.02,0.0,0.0
4.0,1.0,76.2,184.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,11.23,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,11.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
7.0,1.0,143.7,84.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.23,0.01,0.0,0.0
8.0,1.0,122.3,176.6,0.0,0.0,1.0,1.03,-2.15,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
9.0,1.0,246.9,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,11.23,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.52,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
12.0,1.0,117.1,88.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
15.0,1.0,39.4,153.0,0.0,0.0,3.0,1.03,-1.34,345.0,1.0,1.06,0.94,11.25,0.05,0.0,0.0
16.0,1.0,639.0,32.3,0.0,0.0,3.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.26,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.03,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
18.0,1.0,78.3,30.0,0.0,0.0,2.0,1.04,-3.09,345.0,1.0,1.06,0.94,11.3,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.74,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.3,103.0,0.0,0.0,3.0,0.99,6.24,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,92.8,115.0,0.0,0.0,3.0,1.04,1.97,345.0,1.0,1.06,0.94,11.18,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
23.0,1.0,69.6,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,11.07,0.03,0.0,0.0
24.0,1.0,521.9,-92.2,0.0,0.0,3.0,1.04,-1.71,345.0,1.0,1.06,0.94,11.27,0.03,0.0,0.0
25.0,1.0,637.4,47.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
26.0,1.0,325.6,17.0,0.0,0.0,2.0,1.05,-5.37,345.0,1.0,1.06,0.94,11.5,-0.02,0.0,0.0
27.0,1.0,418.3,75.5,0.0,0.0,2.0,1.04,-6.03,345.0,1.0,1.06,0.94,11.48,0.01,0.0,0.0
28.0,1.0,90.8,27.6,0.0,0.0,3.0,1.06,-2.8,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
29.0,1.0,219.6,26.9,0.0,0.0,3.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.36,-0.01,27.7,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.17,345.0,1.0,1.06,0.94,11.15,-0.08,0.0,0.0
31.0,3.0,458.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.79,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.22,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.59,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.09,345.0,1.0,1.06,0.94,11.08,0.0,106.11,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.73,345.0,1.0,1.06,0.94,11.01,-0.0,101.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.09,345.0,1.0,1.06,0.94,11.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.31,345.0,1.0,1.06,0.94,11.27,-0.0,0.0,0.0
39.0,2.0,188.2,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,542.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,545.64,236.99,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,542.83,177.08,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.12,68.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.22,113.68,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,538.76,228.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,535.68,64.36,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,556.37,9.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,548.31,-5.54,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,543.68,-32.5,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
