version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.9,44.2,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.55,345.0,1.0,1.06,0.94,12.74,-0.09,738.73,0.0
3.0,1.0,228.7,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,12.88,-0.02,0.0,0.0
4.0,1.0,79.7,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.86,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,12.84,0.0,0.17,0.0
7.0,1.0,143.0,84.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.86,0.01,0.0,0.0
8.0,1.0,150.9,176.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
9.0,1.0,278.3,-66.6,0.0,0.0,1.0,1.05,-3.07,345.0,1.0,1.06,0.94,12.86,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,12.77,0.0,0.98,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,12.8,0.0,0.29,0.0
12.0,1.0,120.3,88.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,12.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,12.8,0.01,0.14,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,12.85,0.02,0.0,0.0
15.0,1.0,52.0,153.0,0.0,0.0,3.0,1.03,-2.19,345.0,1.0,1.06,0.94,12.92,0.07,0.0,0.0
16.0,1.0,762.6,32.3,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,12.94,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,13.01,0.04,0.0,0.0
18.0,1.0,79.6,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.79,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.5,103.0,0.0,0.0,3.0,0.98,5.32,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,89.0,115.0,0.0,0.0,3.0,1.04,1.6,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,12.69,0.03,0.0,0.0
23.0,1.0,53.4,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,12.68,0.04,0.0,0.0
24.0,1.0,575.2,-92.2,0.0,0.0,3.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.95,0.06,0.0,0.0
25.0,1.0,719.9,47.2,0.0,0.0,2.0,1.03,-3.1,345.0,1.0,1.06,0.94,13.3,-0.01,0.0,0.0
26.0,1.0,375.7,17.0,0.0,0.0,2.0,1.05,-6.53,345.0,1.0,1.06,0.94,13.27,-0.01,0.0,0.0
27.0,1.0,459.1,75.5,0.0,0.0,2.0,1.04,-7.3,345.0,1.0,1.06,0.94,13.22,0.03,0.0,0.0
28.0,1.0,105.4,27.6,0.0,0.0,3.0,1.06,-3.33,345.0,1.0,1.06,0.94,13.14,-0.01,0.19,0.0
29.0,1.0,232.4,26.9,0.0,0.0,3.0,1.06,-1.49,345.0,1.0,1.06,0.94,13.06,-0.01,61.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,12.76,-0.09,0.0,0.0
31.0,3.0,523.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.84,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.57,345.0,1.0,1.06,0.94,12.77,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.3,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.69,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.94,345.0,1.0,1.06,0.94,12.69,0.0,182.77,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,12.61,-0.0,152.67,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.25,345.0,1.0,1.06,0.94,13.21,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.76,345.0,1.0,1.06,0.94,12.94,-0.0,0.0,0.0
39.0,2.0,194.6,250.0,0.0,0.0,1.0,1.03,0.29,345.0,1.0,1.06,0.94,12.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,622.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,626.97,260.53,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,623.44,217.79,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.76,66.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.84,113.11,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,619.28,256.19,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.64,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
37.0,564.0,21.09,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
38.0,631.94,22.42,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,623.86,-23.28,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
