version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.7,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.39,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.78,345.0,1.0,1.06,0.94,10.35,-0.08,476.48,0.0
3.0,1.0,217.2,2.4,0.0,0.0,2.0,1.05,-2.18,345.0,1.0,1.06,0.94,10.44,-0.03,0.0,0.0
4.0,1.0,64.5,184.0,0.0,0.0,1.0,1.03,-1.26,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.15,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
7.0,1.0,126.7,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
8.0,1.0,127.7,176.6,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
9.0,1.0,233.3,-66.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.43,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.09,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
12.0,1.0,111.9,88.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,10.4,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.3,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.44,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
15.0,1.0,39.1,153.0,0.0,0.0,3.0,1.03,-0.62,345.0,1.0,1.06,0.94,10.44,0.04,0.0,0.0
16.0,1.0,582.8,32.3,0.0,0.0,3.0,1.04,-0.56,345.0,1.0,1.06,0.94,10.44,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
18.0,1.0,83.3,30.0,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,10.48,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.57,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,203.6,103.0,0.0,0.0,3.0,0.99,7.18,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,80.8,115.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.5,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
23.0,1.0,45.6,84.6,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,10.27,0.02,0.0,0.0
24.0,1.0,483.6,-92.2,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,10.45,0.03,0.0,0.0
25.0,1.0,616.4,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.68,-0.01,0.0,0.0
26.0,1.0,301.5,17.0,0.0,0.0,2.0,1.05,-4.76,345.0,1.0,1.06,0.94,10.67,-0.02,0.0,0.0
27.0,1.0,397.0,75.5,0.0,0.0,2.0,1.04,-5.27,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
28.0,1.0,102.5,27.6,0.0,0.0,3.0,1.06,-2.48,345.0,1.0,1.06,0.94,10.6,-0.02,5.31,0.0
29.0,1.0,189.0,26.9,0.0,0.0,3.0,1.06,-0.95,345.0,1.0,1.06,0.94,10.55,-0.01,6.44,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,10.36,-0.08,0.0,0.0
31.0,3.0,438.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.6,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.94,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.37,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.23,345.0,1.0,1.06,0.94,10.28,0.0,80.25,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.64,345.0,1.0,1.06,0.94,10.23,-0.0,82.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.79,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.31,345.0,1.0,1.06,0.94,10.47,-0.0,0.0,0.0
39.0,2.0,180.2,250.0,0.0,0.0,1.0,1.02,0.14,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,502.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,505.78,225.71,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.27,160.26,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.68,68.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.78,111.69,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,499.0,217.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,496.31,54.64,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,515.96,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,508.38,-15.07,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.14,-37.7,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
